순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,35,N (N),5,N,Y,0.7500,0.8750,4,O, 
3,35,N (N),4,N,Y,0.5000,0.8750,3,O, 
4,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
5,31,N (N),5,N,Y,0.7500,0.9375,4,O, 
6,30,N (N),5,N,Y,0.2500,0.8750,2,O, 
7,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,29,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,25,N (N),5,N,Y,0.7500,0.9375,4,O, 
12,25,N (N),5,N,Y,0.2500,0.9375,2,O, 
13,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
14,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,24,N (N),5,N,Y,0.2500,0.8750,2,O, 
19,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,24,N (N),4,N,Y,0.2500,0.8750,2,O, 
21,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,22,N (N),5,N,Y,0.7500,0.9375,4,O, 
25,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
26,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
27,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
28,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
29,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
30,21,N (N),3,N,Y,0.7500,0.8750,4,O, 
31,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
32,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
33,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
34,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
35,19,N (N),5,N,Y,0.2500,0.9375,2,O, 
36,19,N (N),4,N,Y,0.7500,0.8750,4,O, 
37,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
38,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
39,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
40,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
41,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
42,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
43,15,N (N),5,N,Y,0.2500,0.9375,2,O, 
44,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
45,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
46,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
47,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
48,14,N (N),5,N,Y,0.2500,0.8750,2,O, 
49,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
50,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
51,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
52,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
53,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
54,11,N (N),4,N,Y,0.2500,0.8750,2,X, 
55,10,N (N),6,N,Y,0.2500,0.8750,2,X, 
56,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
57,5,N (N),4,N,Y,0.7500,0.8750,4,X, 
58,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
59,1,N (N),3,N,Y,0.2500,0.9375,2,X, 
