순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),5,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),5,N,Y,0.5000,0.9375,3,O, 
3,36,N (N),4,N,Y,0.7500,0.9722,4,O, 
4,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
5,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
6,36,N (N),3,N,Y,0.2500,0.9375,2,O, 
7,34,N (N),4,N,Y,0.7500,0.9375,4,O, 
8,30,N (N),5,N,Y,0.5000,0.9375,3,O, 
9,30,N (N),5,N,Y,0.5000,0.8750,3,O, 
10,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
11,29,N (N),5,N,Y,0.2500,0.8750,2,O, 
12,28,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,27,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,27,N (N),3,N,Y,0.5000,0.8750,3,O, 
15,26,N (N),5,N,Y,0.7500,0.8750,4,O, 
16,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
17,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
22,24,N (N),5,N,Y,0.7500,0.9375,4,O, 
23,24,N (N),5,N,Y,0.5000,0.9375,3,O, 
24,24,N (N),5,N,Y,0.2500,0.8750,2,O, 
25,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
26,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
27,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
29,22,N (N),4,N,Y,0.7500,0.9375,4,O, 
30,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
31,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
33,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
35,20,N (N),6,N,Y,0.7500,0.9722,4,O, 
36,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
37,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
38,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
39,20,N (N),4,N,Y,0.7500,0.9722,4,O, 
40,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
41,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
42,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
43,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
44,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
45,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
46,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
47,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
48,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
49,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
50,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
51,17,N (N),6,N,Y,0.5000,0.8750,3,X, 
52,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
53,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
54,16,N (N),4,N,Y,0.7500,1.0000,4,X, 
55,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
56,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
57,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
58,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
59,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
60,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
61,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
62,13,N (N),6,N,Y,0.5000,0.8750,3,X, 
63,13,N (N),5,N,Y,0.7500,0.9722,4,X, 
64,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
65,12,N (N),6,N,Y,0.7500,0.9375,4,X, 
66,12,N (N),6,N,Y,0.5000,0.9375,3,X, 
67,12,N (N),4,N,Y,0.7500,0.9722,4,X, 
68,11,N (N),6,N,Y,0.5000,0.8750,3,X, 
69,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
70,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
71,9,N (N),6,N,Y,0.7500,0.9375,4,X, 
72,6,N (N),6,N,Y,0.7500,0.8750,4,X, 
73,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
74,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
75,2,N (N),6,N,Y,0.7500,0.9375,4,X, 
76,2,N (N),4,N,Y,0.7500,0.8750,4,X, 
77,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
78,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
79,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
