순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9851,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9851,1.0000,4,O, 
2,36,N (N),3,Y,Y,0.9404,0.8333,4,O, 
3,30,N (N),4,Y,Y,0.9357,1.0000,4,O, 
4,23,N (N),4,N,Y,0.9603,1.0000,4,O, 
5,19,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,13,N (N),6,Y,Y,1.0000,0.1666,4,O, 
7,12,N (N),6,N,Y,0.9523,0.6666,4,X, 
8,9,N (N),6,Y,Y,0.9345,1.0000,4,X, 
9,7,N (N),6,N,Y,0.5277,1.0000,2,O, 
10,6,N (N),6,N,Y,0.7481,0.0000,4,X, 
11,5,N (N),6,Y,Y,0.9206,0.8888,4,X, 
12,5,N (N),6,Y,Y,0.9000,0.9473,4,X, 
13,5,N (N),6,N,Y,0.6142,0.9473,3,O, 
14,4,N (N),6,N,Y,0.9642,1.0000,4,X, 
15,3,N (N),6,N,Y,0.8968,1.0000,4,X, 
16,2,N (N),6,Y,Y,0.9851,1.0000,4,X, 
17,2,N (N),6,N,Y,0.4107,0.8157,2,O, 
18,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
19,1,N (N),6,N,Y,0.8250,1.0000,4,X, 
20,1,N (N),6,N,Y,0.4777,1.0000,2,O, 
21,1,N (N),6,N,Y,0.4259,1.0000,2,O, 
22,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
23,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
24,1,N (N),5,Y,Y,0.8968,0.8333,4,X, 
