순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.9285,0.6666,4,O, 
1,31,N (N),6,N,Y,0.9285,0.6666,4,O, 
2,29,N (N),6,N,Y,0.8174,0.8888,4,O, 
3,20,N (N),6,Y,Y,0.9785,0.3157,4,O, 
4,15,N (N),6,N,Y,0.8444,1.0000,4,O, 
5,11,N (N),6,Y,Y,0.8814,0.9473,4,O, 
6,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
7,5,N (N),6,N,Y,0.2380,0.7222,2,O, 
8,4,N (N),6,N,Y,0.2444,1.0000,2,O, 
9,3,N (N),6,N,Y,0.5238,0.8611,3,O, 
10,3,N (N),6,N,Y,0.5074,0.9210,2,O, 
11,3,N (N),6,N,Y,0.5071,0.9473,3,O, 
12,3,N (N),6,N,Y,0.3111,0.9473,2,O, 
13,3,N (N),6,N,Y,0.2666,0.6842,2,O, 
14,3,N (N),6,N,Y,0.2168,1.0000,2,O, 
15,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
16,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
17,1,N (N),6,N,Y,1.0000,0.7894,4,O, 
18,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
19,1,N (N),5,N,Y,0.8015,0.8888,4,X, 
