순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
2,36,N (N),6,Y,Y,0.9851,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9801,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9444,0.6666,4,O, 
5,36,N (N),6,Y,Y,0.8407,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8888,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7777,0.9473,4,O, 
8,36,N (N),6,N,Y,0.7698,0.8333,4,O, 
9,36,N (N),6,N,Y,0.7571,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6851,0.9736,3,O, 
11,36,N (N),6,N,Y,0.6666,0.8421,3,O, 
12,36,N (N),6,N,Y,0.6535,0.9736,3,O, 
13,36,N (N),6,N,Y,0.6222,0.9210,3,O, 
14,36,N (N),6,N,Y,0.5392,0.9473,3,O, 
15,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
16,36,N (N),6,N,Y,0.4629,0.9736,2,O, 
17,36,N (N),6,N,Y,0.4444,1.0000,3,O, 
18,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
19,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
21,36,N (N),6,N,Y,0.3968,0.8333,2,O, 
22,36,N (N),6,N,Y,0.3962,0.9736,2,O, 
23,36,N (N),6,N,Y,0.2658,0.9444,2,O, 
24,36,N (N),6,N,Y,0.2592,0.5263,2,O, 
25,36,N (N),6,N,N,0.9605,0.7916,2,O, 
26,36,N (N),6,N,N,0.8392,0.7894,4,O, 
27,36,N (N),6,N,N,0.4357,1.0000,2,O, 
28,36,N (N),5,N,Y,0.4695,0.9473,3,O, 
29,36,N (N),5,N,Y,0.4563,1.0000,2,O, 
30,36,N (N),5,N,Y,0.4185,0.9210,2,X, 
31,36,N (N),5,N,N,0.5714,1.0000,3,O, 
32,36,N (N),3,Y,Y,0.9325,0.8333,4,O, 
33,36,N (N),3,N,Y,0.3611,0.7380,3,O, 
34,35,N (N),6,Y,Y,0.9785,0.7894,4,O, 
35,35,N (N),6,N,Y,0.4481,0.6315,3,O, 
36,35,N (N),5,N,Y,0.4481,0.9736,2,X, 
37,34,N (N),6,N,Y,0.4037,1.0000,2,X, 
38,34,N (N),6,N,Y,0.3814,0.6578,2,X, 
39,33,N (N),6,N,Y,0.5039,1.0000,3,O, 
40,32,N (N),6,Y,Y,1.0000,1.0000,4,O, 
41,32,N (N),6,Y,Y,0.9484,0.5000,4,X, 
42,32,N (N),6,N,Y,0.2460,0.3333,2,X, 
43,30,N (N),6,N,Y,0.6825,0.9444,4,X, 
44,30,N (N),6,N,Y,0.4325,1.0000,2,X, 
45,30,N (N),6,N,Y,0.4185,0.9736,2,X, 
46,30,N (N),5,N,Y,0.2857,0.7777,2,X, 
47,30,N (N),5,N,N,0.8253,0.8333,4,X, 
48,29,N (N),6,N,Y,0.4047,0.8333,2,X, 
49,28,N (N),6,N,Y,0.3611,0.8333,2,X, 
50,27,N (N),6,N,Y,0.4325,1.0000,2,X, 
51,26,N (N),6,N,Y,0.8148,1.0000,4,X, 
52,26,N (N),6,N,Y,0.5039,1.0000,2,X, 
53,25,N (N),6,N,Y,0.4185,0.9736,2,X, 
54,25,N (N),6,N,Y,0.2814,1.0000,2,X, 
55,24,N (N),6,N,Y,0.5198,0.8333,3,O, 
56,23,N (N),6,N,Y,0.4325,1.0000,2,X, 
57,22,N (N),6,N,Y,0.4047,0.8333,2,X, 
58,21,N (N),6,Y,Y,0.8492,1.0000,4,X, 
59,21,N (N),6,N,Y,0.6428,1.0000,4,X, 
60,20,N (N),6,Y,Y,0.8962,0.6315,4,X, 
61,19,N (N),6,N,Y,0.5703,0.9736,3,X, 
62,18,N (N),6,N,Y,0.1925,0.7631,2,X, 
63,18,N (N),5,N,Y,0.8740,0.7894,4,X, 
64,17,N (N),6,N,Y,1.0000,0.6842,5,X, 
65,17,N (N),6,N,Y,0.3333,1.0000,2,X, 
66,16,N (N),6,N,Y,0.6587,1.0000,3,X, 
67,15,N (N),6,Y,Y,0.9126,0.8333,4,X, 
68,15,N (N),6,N,Y,0.7301,1.0000,3,X, 
69,15,N (N),6,N,Y,0.3962,0.8684,2,X, 
70,15,N (N),5,Y,Y,0.9603,0.6944,4,X, 
71,14,N (N),6,Y,Y,0.8253,1.0000,4,X, 
72,14,N (N),6,N,Y,0.2500,0.8750,2,X, 
73,13,N (N),6,Y,Y,0.8666,0.8421,4,X, 
74,13,N (N),6,N,Y,0.6148,0.7894,4,X, 
75,13,N (N),6,N,Y,0.5039,0.8611,3,X, 
76,13,N (N),6,N,Y,0.3650,0.7222,2,X, 
77,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
78,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
79,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
80,12,N (N),6,N,Y,0.6507,0.8333,3,X, 
81,12,N (N),6,N,Y,0.5296,0.6578,3,X, 
82,11,N (N),6,N,Y,0.7698,0.8333,4,X, 
83,11,N (N),6,N,Y,0.3888,0.8157,2,X, 
84,10,N (N),6,N,Y,0.8373,1.0000,4,X, 
85,7,N (N),5,N,Y,0.5000,0.9375,3,X, 
86,6,N (N),6,Y,Y,1.0000,0.8333,4,X, 
87,6,N (N),6,N,Y,0.3849,0.8611,2,X, 
88,3,N (N),6,Y,Y,0.9682,1.0000,4,X, 
89,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
90,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
91,1,N (N),6,Y,Y,0.9333,0.6842,4,X, 
92,1,N (N),6,Y,Y,0.9214,0.7894,4,X, 
93,1,N (N),6,Y,Y,0.8730,1.0000,4,X, 
94,1,N (N),6,N,Y,0.8174,0.8888,4,X, 
95,1,N (N),6,N,Y,0.7182,0.8333,3,X, 
96,1,N (N),6,N,Y,0.5079,0.9166,3,X, 
97,1,N (N),6,N,Y,0.2392,1.0000,2,X, 
0,12,N (N),3,Y,Y,1.0000,0.4736,4,O,* 
