순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5000,0.8157,3,O, 
1,36,N (N),6,N,Y,0.5000,0.8157,3,O, 
2,28,N (N),5,Y,Y,0.8962,0.9473,4,O, 
3,25,N (N),6,N,Y,0.5444,0.9736,3,O, 
4,25,N (N),6,N,Y,0.2222,0.7631,2,O, 
5,23,N (N),6,N,Y,0.5793,1.0000,3,O, 
6,23,N (N),6,N,N,0.7851,1.0000,4,O, 
7,20,N (N),6,N,Y,0.7703,0.9473,4,O, 
8,20,N (N),6,N,Y,0.7703,0.9473,4,O, 
9,19,N (N),6,Y,Y,0.9481,1.0000,4,O, 
10,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
11,17,N (N),6,N,Y,0.6000,0.9736,3,O, 
12,17,N (N),6,N,Y,0.2962,1.0000,2,O, 
13,16,N (N),6,N,Y,0.6150,1.0000,3,O, 
14,15,N (N),6,N,Y,0.6296,1.0000,3,O, 
15,15,N (N),6,N,Y,0.5777,0.9736,3,O, 
16,14,N (N),6,N,Y,0.4037,1.0000,2,O, 
17,13,N (N),6,N,Y,0.5259,1.0000,3,O, 
18,13,N (N),6,N,Y,0.3095,1.0000,2,O, 
19,13,N (N),6,N,Y,0.2666,0.8421,2,O, 
20,12,N (N),6,N,Y,0.3849,1.0000,2,O, 
21,12,N (N),6,N,Y,0.3214,1.0000,2,O, 
22,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
23,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
24,11,N (N),6,N,Y,0.2936,1.0000,2,O, 
25,11,N (N),6,N,Y,0.2740,1.0000,2,O, 
26,10,N (N),6,N,Y,0.4407,1.0000,2,O, 
27,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
28,9,N (N),6,N,Y,0.5000,0.7500,3,O, 
29,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
30,8,N (N),6,N,Y,0.4761,1.0000,2,X, 
31,8,N (N),6,N,Y,0.2740,1.0000,2,X, 
32,7,N (N),6,N,Y,0.2814,1.0000,2,X, 
33,7,N (N),6,N,Y,0.2539,0.7777,2,X, 
34,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
35,5,N (N),6,N,Y,0.8452,0.8333,4,O, 
36,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
37,4,N (N),6,Y,Y,0.8888,0.9473,4,O, 
38,4,N (N),6,N,Y,0.6428,1.0000,3,O, 
39,4,N (N),6,N,Y,0.3174,1.0000,2,X, 
40,4,N (N),6,N,Y,0.3174,1.0000,2,X, 
41,4,N (N),6,N,Y,0.2698,1.0000,2,X, 
42,4,N (N),6,N,Y,0.2250,0.7894,2,X, 
43,3,N (N),6,N,Y,0.8296,0.7894,4,O, 
44,3,N (N),6,N,Y,0.6269,1.0000,3,O, 
45,3,N (N),6,N,Y,0.2518,0.9473,2,X, 
46,3,N (N),6,N,N,0.5444,1.0000,3,X, 
47,2,N (N),6,Y,Y,0.8962,1.0000,4,O, 
48,2,N (N),6,N,Y,0.7460,1.0000,4,O, 
49,1,N (N),6,Y,Y,0.9047,0.8888,4,O, 
50,1,N (N),6,N,Y,0.5714,0.8684,3,X, 
