순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.6842,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.6842,4,O, 
2,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
3,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.7142,1.0000,4,O, 
5,12,Y (N),5,Y,Y,1.0000,1.0000,4,O, 
6,12,N (N),5,N,Y,0.4074,1.0000,2,O, 
7,10,N (N),4,N,Y,0.7500,1.0000,4,O, 
8,8,Y (N),6,N,Y,0.7851,1.0000,3,O, 
9,5,Y (N),6,N,Y,1.0000,0.9722,4,O, 
10,5,Y (N),6,N,Y,0.7698,0.8333,4,O, 
11,5,Y (Y),6,N,Y,0.7407,0.4736,4,O, 
12,4,Y (Y),6,N,N,0.8944,0.8157,4,O, 
13,3,Y (N),6,N,Y,0.5634,0.9722,3,O, 
14,2,Y (Y),6,N,Y,0.5703,0.9473,3,O, 
15,1,Y (Y),6,Y,N,1.0000,0.4210,4,O, 
16,1,Y (N),6,N,Y,1.0000,1.0000,4,O, 
17,1,Y (N),6,N,Y,0.4518,0.7894,3,O, 
18,1,Y (N),6,N,Y,0.3555,0.9736,2,O, 
19,1,Y (Y),6,N,N,0.7925,0.9473,4,O, 
