순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,12,N (N),6,N,Y,0.8888,0.8421,4,O, 
3,12,N (N),6,N,Y,0.4365,0.8333,2,O, 
4,12,N (N),2,Y,Y,0.9925,1.0000,4,O, 
5,11,N (N),6,N,Y,0.8174,1.0000,3,O, 
6,10,N (N),6,N,Y,0.5714,1.0000,3,O, 
7,9,N (N),6,N,Y,0.4404,1.0000,2,O, 
8,6,N (N),6,N,Y,0.9537,1.0000,4,O, 
9,6,N (N),6,N,Y,0.8571,0.8333,4,O, 
10,6,N (N),6,N,Y,0.8492,1.0000,4,O, 
11,4,N (N),6,N,Y,0.9078,0.8750,2,O, 
12,4,N (N),5,Y,Y,0.9285,1.0000,4,O, 
13,3,N (N),6,N,Y,0.7658,0.9722,3,O, 
14,3,N (N),6,N,Y,0.4007,1.0000,2,O, 
15,3,N (N),6,N,N,0.6444,1.0000,3,O, 
16,2,N (N),6,N,Y,0.6444,0.9473,3,O, 
17,2,N (N),6,N,N,0.4037,0.9736,2,O, 
18,2,N (N),6,N,N,0.3592,0.6578,2,O, 
19,2,N (N),6,N,N,0.3555,0.8684,2,O, 
20,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
21,1,N (N),6,N,Y,0.9642,0.9166,4,O, 
22,1,N (N),6,N,Y,0.9325,0.8333,4,O, 
23,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
24,1,N (N),6,N,Y,0.8095,1.0000,3,O, 
25,1,N (N),6,N,N,0.4037,0.8684,2,O, 
26,1,N (N),5,N,N,0.7777,0.7894,4,O, 
