순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8925,0.7894,4,O, 
3,12,Y (N),6,N,Y,0.9444,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8730,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.8555,0.8157,4,O, 
6,12,Y (N),6,N,Y,0.8253,0.8888,4,O, 
7,12,Y (N),6,N,Y,0.8222,0.8421,4,O, 
8,12,Y (N),6,N,Y,0.7333,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
11,12,Y (N),6,N,Y,0.6031,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
13,12,Y (Y),5,N,Y,0.5148,0.4736,3,O, 
14,12,Y (N),4,Y,Y,0.9920,1.0000,4,O, 
15,12,N (N),6,N,Y,0.8444,0.8421,4,O, 
16,12,N (N),6,N,Y,0.8074,0.9473,4,O, 
17,12,N (N),6,N,Y,0.5259,0.9736,3,O, 
18,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,11,N (N),6,N,Y,0.5222,0.8157,3,O, 
20,8,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,7,Y (N),6,N,Y,0.8412,0.8888,4,O, 
22,7,Y (Y),6,N,Y,0.3740,0.8684,2,O, 
23,3,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
24,1,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
25,1,Y (Y),6,Y,N,1.0000,0.8421,4,O, 
26,1,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
27,1,Y (Y),6,N,N,0.7037,1.0000,3,O, 
