순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9925,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.8968,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
8,12,Y (Y),6,N,Y,0.5777,0.9210,3,O, 
9,12,Y (Y),6,N,Y,0.5592,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
11,12,Y (Y),6,N,Y,0.4814,0.9473,3,O, 
12,12,Y (Y),6,N,Y,0.4592,0.9736,3,O, 
13,12,Y (Y),6,N,Y,0.3000,0.0000,3,O, 
14,12,Y (Y),5,N,Y,0.3518,0.6578,2,O, 
15,12,Y (Y),5,N,Y,0.2592,1.0000,2,O, 
16,12,N (N),6,N,Y,0.8015,1.0000,3,O, 
17,12,N (N),6,N,Y,0.7936,1.0000,3,O, 
18,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
19,12,N (N),6,N,Y,0.5952,0.9444,3,O, 
20,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
21,11,N (N),6,N,Y,0.5952,0.9722,3,X, 
22,10,Y (Y),6,Y,Y,0.8740,0.6842,4,X, 
23,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
24,1,Y (Y),6,N,N,1.0000,0.3684,4,X, 
