순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9518,0.9736,4,O, 
1,12,Y (Y),6,Y,Y,0.9518,0.9736,4,O, 
2,12,Y (Y),6,N,Y,0.8148,0.8421,4,O, 
3,12,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
4,12,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3592,0.6578,2,O, 
6,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
7,12,N (N),6,N,Y,0.3814,1.0000,2,O, 
8,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,6,Y (Y),6,N,Y,0.2851,0.6315,2,O, 
10,5,N (N),6,N,Y,0.6785,0.8157,3,O, 
11,3,Y (N),6,N,Y,0.6865,1.0000,3,O, 
12,3,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
13,3,Y (Y),6,N,Y,0.5629,0.7894,3,O, 
14,3,Y (Y),6,N,Y,0.5037,0.8684,3,O, 
15,2,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
16,1,Y (Y),6,Y,Y,0.8703,0.7894,4,O, 
17,1,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.4296,0.8157,3,O, 
19,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
20,1,N (N),6,Y,Y,0.9047,0.8333,4,O, 
21,1,N (N),6,N,Y,0.7619,1.0000,4,X, 
