순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,36,N (N),6,N,N,0.9777,1.0000,4,O, 
33,36,N (N),6,N,N,0.9265,1.0000,4,O, 
34,36,N (N),6,N,N,0.9250,0.9473,4,O, 
35,36,N (N),6,N,N,0.8253,0.8333,4,O, 
36,36,N (N),6,N,N,0.5674,1.0000,3,O, 
37,36,N (N),6,N,N,0.5476,1.0000,3,O, 
38,36,N (N),6,N,N,0.5079,1.0000,3,O, 
39,36,N (N),6,N,N,0.4962,0.6315,3,O, 
40,36,N (N),5,Y,Y,0.9111,1.0000,4,O, 
41,36,N (N),5,N,Y,0.6547,0.8333,3,O, 
42,36,N (N),5,N,Y,0.5571,0.7368,4,O, 
43,36,N (N),5,N,Y,0.5250,0.8947,3,O, 
44,36,N (N),5,N,Y,0.3111,0.6052,3,O, 
45,36,N (N),5,N,Y,0.2857,1.0000,2,O, 
46,36,N (N),5,N,Y,0.2444,0.6842,2,O, 
47,36,N (N),4,N,N,0.6518,0.7894,3,O, 
48,36,N (N),4,N,N,0.5793,1.0000,3,O, 
49,36,N (N),3,N,Y,0.7407,0.7894,4,O, 
50,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
51,35,N (N),6,N,Y,0.7777,1.0000,4,O, 
52,35,N (N),6,N,Y,0.7642,0.8947,4,O, 
53,35,N (N),6,N,Y,0.4888,0.8684,3,O, 
54,35,N (N),3,N,Y,0.6785,0.6842,4,O, 
55,33,N (N),4,N,N,0.9047,0.7222,4,O, 
56,33,N (N),3,Y,Y,0.9444,1.0000,4,O, 
57,31,N (N),2,N,Y,0.7607,0.8684,4,O, 
58,30,N (N),6,N,N,0.5714,1.0000,3,O, 
59,30,N (N),3,Y,Y,0.9682,0.5000,4,O, 
60,28,N (N),6,N,Y,0.6185,0.8157,3,O, 
61,26,N (N),6,N,Y,0.4761,0.6944,2,O, 
62,26,N (N),6,N,Y,0.2460,0.6666,2,O, 
63,25,N (N),6,Y,Y,0.8650,0.6666,4,O, 
64,25,N (N),6,N,Y,0.4285,0.3888,3,O, 
65,25,N (N),6,N,Y,0.2857,1.0000,2,O, 
66,21,N (N),6,N,Y,0.2777,0.8888,2,O, 
67,20,N (N),6,N,Y,0.5357,1.0000,3,O, 
68,20,N (N),6,N,Y,0.2301,0.7222,2,O, 
69,15,N (N),6,N,Y,0.7074,1.0000,4,O, 
70,13,N (N),6,N,Y,1.0000,0.9473,4,O, 
71,13,N (N),6,N,Y,0.5444,0.9473,3,O, 
72,12,N (N),6,N,Y,0.2185,0.6578,2,O, 
73,10,N (N),6,N,Y,0.9126,1.0000,4,O, 
74,10,N (N),6,N,Y,0.7407,1.0000,4,O, 
75,10,N (N),6,N,Y,0.2571,0.6315,3,O, 
76,6,N (N),6,N,Y,0.3111,0.8421,2,O, 
77,6,N (N),6,N,Y,0.2888,0.8421,2,O, 
78,6,N (N),6,N,Y,0.2666,0.7368,2,O, 
79,5,N (N),6,N,Y,0.5396,0.8333,3,O, 
80,3,N (N),6,N,Y,0.2619,0.8333,2,O, 
81,3,N (N),6,N,Y,0.2341,0.7222,2,O, 
82,2,N (N),6,N,Y,0.5436,0.8611,3,O, 
83,2,N (N),6,N,Y,0.5277,0.8611,3,O, 
84,1,N (N),6,N,Y,0.9333,0.9473,4,O, 
85,1,N (N),6,N,Y,0.8518,1.0000,4,O, 
86,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
87,1,N (N),5,N,Y,0.7777,1.0000,4,O, 
88,1,N (N),5,N,Y,0.2619,1.0000,2,O, 
89,1,N (N),2,N,Y,0.3571,0.8333,2,O, 
0,12,N (N),6,N,Y,0.3095,1.0000,2,O,* 
