순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
3,24,Y (Y),6,Y,Y,0.9761,0.8888,4,O, 
4,24,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
5,24,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
6,24,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
7,24,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
8,24,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
9,24,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
13,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
15,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
19,24,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
20,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
22,24,Y (Y),2,Y,Y,1.0000,0.8611,4,O, 
23,24,N (N),6,Y,Y,0.8412,1.0000,4,O, 
24,24,N (N),6,N,Y,1.0000,0.8888,4,O, 
25,24,N (N),6,N,Y,0.9365,1.0000,4,O, 
26,23,Y (Y),6,N,Y,0.7341,0.6666,4,O, 
27,23,Y (Y),6,N,Y,0.6587,0.6944,4,O, 
28,22,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
29,20,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
30,20,N (N),6,N,Y,0.7063,1.0000,3,O, 
31,18,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
32,18,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
33,16,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
34,16,Y (Y),6,N,Y,0.5476,0.6944,3,O, 
35,14,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
36,13,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
37,13,Y (Y),6,N,Y,0.5833,0.8333,3,O, 
38,12,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
39,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
40,10,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
41,10,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
42,10,Y (Y),6,N,Y,0.6587,0.9166,3,O, 
43,8,Y (Y),6,N,Y,0.7678,1.0000,3,X, 
44,8,Y (Y),6,N,Y,0.7142,0.8888,3,X, 
45,8,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
46,7,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
47,6,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
48,6,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
49,6,Y (Y),5,N,Y,0.7222,1.0000,3,X, 
50,5,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
51,4,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
52,3,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
53,2,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
54,2,Y (Y),6,N,Y,0.6587,0.9166,3,X, 
55,2,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
56,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
57,1,Y (Y),6,Y,Y,0.9920,0.8888,4,O, 
58,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
59,1,Y (Y),6,Y,Y,0.9629,0.6842,4,X, 
60,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
61,1,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
62,1,Y (Y),6,N,Y,0.9563,0.6666,4,X, 
63,1,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
64,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
65,1,Y (Y),6,N,Y,0.7261,0.7777,3,X, 
66,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
67,1,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
68,1,Y (Y),6,N,Y,0.5198,0.9166,3,X, 
69,1,Y (Y),5,N,Y,0.6984,1.0000,3,X, 
70,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
