순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9259,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.9206,0.8888,4,O, 
4,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
5,12,Y (N),6,N,Y,0.7407,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
9,12,Y (Y),5,Y,Y,0.8650,1.0000,4,O, 
10,12,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
12,7,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
13,7,Y (N),6,N,Y,0.5407,0.8684,3,O, 
14,6,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
15,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
16,6,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
17,4,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
18,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
19,2,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
20,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
21,1,Y (N),6,Y,Y,0.9444,0.5000,4,O, 
22,1,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
23,1,Y (N),6,N,Y,0.9206,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
25,1,Y (N),6,N,Y,0.8650,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
28,1,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8888,1.0000,4,O,* 
