순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),2,N,Y,0.5952,0.0000,4,O,* 
1,12,Y (Y),2,N,Y,0.5952,0.0000,4,O,* 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,0.1666,4,O, 
5,12,Y (N),6,Y,Y,0.9206,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
7,12,Y (N),6,N,Y,0.8592,0.6315,4,O, 
8,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.8222,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.8015,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6428,0.5000,4,X, 
24,12,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
25,12,Y (Y),6,N,Y,0.6150,0.8888,3,X, 
26,12,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
27,12,Y (N),6,N,Y,0.5851,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.5714,0.9722,3,X, 
29,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.4563,0.8611,3,X, 
31,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.3769,0.8333,2,O, 
33,12,Y (Y),5,Y,Y,0.8968,0.6666,4,X, 
34,12,Y (N),5,Y,Y,0.8740,0.6842,4,X, 
35,12,Y (Y),5,N,Y,0.7539,1.0000,3,X, 
36,12,Y (Y),5,N,Y,0.7460,0.8333,3,X, 
37,12,Y (Y),4,Y,Y,0.9285,1.0000,4,X, 
38,12,Y (Y),3,N,Y,0.5873,0.8611,3,X, 
39,12,N (N),6,Y,Y,0.7777,0.7894,4,X, 
40,12,N (N),6,N,Y,0.9078,0.9166,2,X, 
41,12,N (N),6,N,Y,0.5222,1.0000,2,X, 
42,11,Y (Y),6,Y,Y,0.9444,0.6666,4,X, 
43,10,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
44,9,Y (Y),6,N,Y,0.8174,1.0000,3,X, 
45,9,Y (Y),6,N,Y,0.7777,0.8888,3,X, 
46,9,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
47,7,Y (N),6,N,Y,0.6825,1.0000,3,X, 
48,7,Y (Y),6,N,Y,0.4920,0.7500,3,X, 
49,3,N (N),6,Y,Y,0.9365,1.0000,4,X, 
50,2,Y (Y),6,Y,Y,0.9126,0.8611,4,X, 
51,2,Y (N),6,N,Y,0.7703,0.8421,4,X, 
52,2,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
53,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
54,1,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
55,1,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
56,1,Y (Y),6,Y,Y,0.9682,0.7222,4,X, 
57,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
58,1,Y (Y),6,Y,Y,0.9365,0.6666,4,X, 
59,1,Y (N),6,Y,Y,0.9285,1.0000,4,X, 
60,1,Y (Y),6,Y,Y,0.8888,0.6666,4,X, 
61,1,Y (N),6,Y,Y,0.8809,0.7777,4,X, 
62,1,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
63,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
64,1,Y (Y),5,N,Y,0.5515,0.8333,3,X, 
0,12,Y (Y),2,N,Y,0.6825,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9761,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
