순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
3,12,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.8492,0.7777,4,O, 
8,12,Y (Y),6,Y,Y,0.7539,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.8287,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
13,12,Y (N),6,N,Y,0.8174,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7420,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.7103,0.8611,4,O, 
21,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
28,12,Y (Y),4,Y,N,0.9821,1.0000,4,O, 
29,12,Y (Y),4,N,Y,0.6468,0.8611,3,O, 
30,12,Y (Y),2,Y,Y,0.9841,0.6666,4,O, 
31,12,N (N),6,N,Y,1.0000,1.0000,2,O, 
32,12,N (N),6,N,Y,0.6074,0.7105,3,O, 
33,12,N (N),6,N,Y,0.5642,0.8157,3,O, 
34,11,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
35,10,Y (N),6,N,Y,0.6740,0.8157,3,O, 
36,10,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
37,10,Y (Y),6,N,Y,0.5595,0.6666,3,O, 
38,9,Y (Y),6,N,Y,0.8095,0.7777,4,O, 
39,9,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
40,8,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
41,7,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
42,6,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
43,5,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
44,4,Y (N),5,Y,Y,1.0000,1.0000,4,O, 
45,3,Y (Y),6,Y,N,0.8333,0.9166,4,O, 
46,1,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
47,1,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
48,1,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
49,1,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
50,1,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
0,12,Y (Y),2,N,Y,0.6507,0.6944,3,O,* 
0,12,Y (Y),2,Y,Y,0.8650,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.6865,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,0.8333,3,O,* 
