순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8500,0.8421,4,O, 
1,36,Y (Y),6,N,Y,0.8500,0.8421,4,O, 
2,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.2392,0.9736,2,O, 
5,36,Y (Y),6,N,Y,0.1571,0.6842,2,O, 
6,36,Y (Y),6,N,N,0.7785,0.7894,4,O, 
7,36,Y (Y),6,N,N,0.5642,0.8157,3,O, 
8,36,Y (Y),5,N,Y,0.2500,0.9210,2,O, 
9,35,Y (Y),5,N,Y,0.5555,0.9736,3,X, 
10,33,Y (Y),5,N,N,0.5357,0.9736,3,X, 
11,32,Y (Y),6,N,Y,0.6031,0.6666,3,X, 
12,32,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,30,Y (Y),6,N,N,0.7928,1.0000,4,X, 
14,28,Y (Y),6,N,Y,0.4500,0.9473,2,O, 
15,28,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,28,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,28,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,28,Y (Y),6,N,Y,0.2607,0.8157,2,O, 
19,27,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
20,27,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
21,27,Y (Y),6,N,Y,0.2357,0.8947,2,O, 
22,26,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
23,26,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
24,26,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,26,Y (Y),6,N,Y,0.2214,0.9473,2,O, 
26,25,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
27,25,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
28,25,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
29,25,Y (Y),4,Y,Y,0.9428,0.7894,4,X, 
