순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
1,20,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
2,18,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
3,12,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
4,11,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
5,10,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
6,10,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
7,8,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
8,7,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
11,2,Y (Y),6,Y,Y,0.8428,0.6315,4,O, 
12,2,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
17,1,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
