순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
1,8,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
2,5,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
3,5,Y (Y),6,N,Y,0.7107,0.8421,4,O, 
4,4,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
5,4,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
6,4,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
7,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
8,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
9,3,Y (Y),6,N,Y,0.7214,0.7894,3,O, 
10,3,Y (Y),6,N,Y,0.7071,0.7894,4,O, 
11,2,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
12,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
13,2,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.7500,0.6315,4,O, 
15,1,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
20,1,Y (Y),6,N,Y,0.4428,0.6315,3,O, 
