순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
1,21,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
2,20,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.8214,0.8333,4,O, 
4,18,Y (Y),5,N,Y,0.7023,0.7500,4,O, 
5,16,Y (Y),6,N,Y,0.7023,0.8333,4,O, 
6,15,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
7,15,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
8,13,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
10,12,Y (Y),5,Y,Y,0.8571,1.0000,4,O, 
11,12,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
12,11,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
13,11,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
14,11,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
15,11,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
16,8,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
17,7,Y (Y),6,N,Y,0.7916,0.8611,4,O, 
18,6,Y (Y),6,N,Y,0.9503,0.7894,4,O, 
19,5,Y (Y),6,N,Y,0.9523,0.6666,4,O, 
20,5,Y (Y),6,N,Y,0.9206,0.6666,4,O, 
21,5,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
