순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2714,0.5789,3,O, 
1,36,N (N),6,N,Y,0.2714,0.5789,3,O, 
2,30,N (N),6,N,Y,0.5000,0.9210,3,O, 
3,30,N (N),6,N,Y,0.2321,0.6842,2,O, 
4,25,N (N),6,N,Y,0.1309,0.5000,2,O, 
5,20,N (N),6,N,Y,0.5000,0.8881,3,O, 
6,16,N (N),6,N,N,0.2857,1.0000,2,O, 
7,15,N (N),6,N,Y,0.7500,0.8421,4,O, 
8,15,N (N),6,N,Y,0.5277,0.8611,3,O, 
9,15,N (N),6,N,Y,0.4000,0.8736,3,O, 
10,15,N (N),6,N,Y,0.2301,0.8333,2,O, 
11,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,12,N (N),6,N,Y,0.2063,0.7777,2,O, 
13,3,N (N),6,N,Y,0.6144,0.9473,4,O, 
14,3,N (N),6,N,Y,0.2000,0.8421,2,O, 
15,3,N (N),6,N,N,0.2296,0.8421,2,O, 
16,1,N (N),6,N,Y,0.5526,0.7500,2,O, 
17,1,N (N),6,N,N,0.7285,1.0000,4,O, 
18,1,N (N),6,N,N,0.6500,0.8421,3,O, 
