순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4814,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4814,1.0000,2,O, 
2,36,N (N),6,N,Y,0.1928,0.7894,2,O, 
3,36,N (N),2,N,Y,0.5214,1.0000,3,O, 
4,34,N (N),6,N,Y,0.5285,1.0000,3,O, 
5,32,N (N),6,N,Y,0.6785,1.0000,4,O, 
6,30,N (N),6,N,Y,0.1071,0.6315,2,O, 
7,25,N (N),6,N,Y,0.5428,0.7894,4,O, 
8,25,N (N),6,N,Y,0.3333,1.0000,2,O, 
9,25,N (N),6,N,Y,0.1857,0.7368,2,O, 
10,21,N (N),6,N,Y,0.2539,0.8333,2,O, 
11,20,N (N),6,Y,Y,0.8714,1.0000,4,O, 
12,20,N (N),6,N,Y,0.7629,0.8947,4,O, 
13,20,N (N),6,N,Y,0.3142,0.9473,2,O, 
14,20,N (N),6,N,Y,0.1714,0.4736,2,O, 
15,19,N (N),6,N,Y,0.3407,0.5789,2,O, 
16,17,N (N),6,N,Y,0.5214,0.8947,3,O, 
17,17,N (N),6,N,Y,0.2642,1.0000,2,O, 
18,15,N (N),6,N,Y,0.6285,0.8947,4,O, 
19,15,N (N),6,N,Y,0.5259,0.7894,3,O, 
20,15,N (N),6,N,Y,0.5214,1.0000,3,O, 
21,14,N (N),6,N,Y,0.6370,0.9473,3,O, 
22,14,N (N),6,N,Y,0.5428,0.9473,4,O, 
23,13,N (N),6,N,Y,0.7519,1.0000,4,O, 
24,12,N (N),6,N,Y,0.6370,0.6315,4,O, 
25,12,N (N),4,N,Y,0.3492,0.7222,3,O, 
26,11,N (N),6,N,Y,0.6148,1.0000,3,O, 
27,11,N (N),5,N,Y,0.7619,1.0000,4,O, 
28,10,N (N),6,N,Y,0.7928,1.0000,4,O, 
29,10,N (N),6,N,Y,0.7428,0.8421,4,O, 
30,10,N (N),6,N,Y,0.7428,0.8421,4,O, 
31,10,N (N),6,N,Y,0.7142,0.8333,4,O, 
32,10,N (N),6,N,Y,0.6984,0.9444,4,O, 
33,10,N (N),6,N,Y,0.4928,1.0000,3,O, 
34,10,N (N),6,N,Y,0.2285,0.6315,2,O, 
35,10,N (N),5,N,Y,0.7357,1.0000,4,O, 
36,10,N (N),5,N,Y,0.7142,0.7894,4,O, 
37,9,N (N),6,N,Y,0.8174,1.0000,4,O, 
38,8,N (N),6,N,Y,0.7481,0.9473,4,O, 
39,8,N (N),6,N,Y,0.2857,0.4736,3,O, 
40,8,N (N),6,N,Y,0.1428,0.1578,2,O, 
41,7,N (N),6,N,Y,0.2666,0.9473,2,O, 
42,7,N (N),5,N,Y,0.8855,0.9473,5,O, 
43,6,N (N),6,N,Y,0.7539,0.9444,4,O, 
44,6,N (N),6,N,Y,0.7214,0.8947,4,O, 
45,6,N (N),6,N,Y,0.5037,0.7894,3,O, 
46,6,N (N),6,N,Y,0.3642,1.0000,2,O, 
47,6,N (N),6,N,Y,0.2296,0.6315,2,O, 
48,6,N (N),5,N,Y,0.4888,0.7894,3,O, 
49,5,N (N),6,N,Y,0.7460,0.8333,4,O, 
50,5,N (N),6,N,Y,0.7222,0.6666,4,O, 
51,5,N (N),6,N,Y,0.5571,0.6315,3,O, 
52,5,N (N),6,N,Y,0.5407,1.0000,3,O, 
53,5,N (N),6,N,Y,0.5396,0.8333,3,O, 
54,5,N (N),6,N,Y,0.5071,0.7368,3,O, 
55,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
56,5,N (N),6,N,Y,0.4285,1.0000,2,O, 
57,5,N (N),6,N,Y,0.3928,0.7894,3,O, 
58,5,N (N),6,N,Y,0.3888,1.0000,2,O, 
59,5,N (N),6,N,Y,0.3851,0.9473,2,O, 
60,5,N (N),6,N,Y,0.2642,0.8947,2,O, 
61,5,N (N),6,N,Y,0.2518,0.8947,2,O, 
62,5,N (N),6,N,Y,0.2500,0.8421,2,O, 
63,5,N (N),6,N,Y,0.2500,0.7894,2,O, 
64,5,N (N),6,N,Y,0.0857,0.1578,2,O, 
65,5,N (N),5,N,Y,0.8000,0.7894,4,O, 
66,5,N (N),5,N,Y,0.7285,0.8947,4,O, 
67,5,N (N),5,N,Y,0.4285,0.9444,2,O, 
68,5,N (N),5,N,Y,0.3785,0.7894,2,O, 
69,5,N (N),5,N,Y,0.2698,1.0000,2,O, 
70,4,N (N),6,N,Y,0.8095,1.0000,4,O, 
71,4,N (N),6,N,Y,0.5357,1.0000,3,O, 
72,4,N (N),6,N,Y,0.5000,0.9210,3,O, 
73,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
74,4,N (N),6,N,Y,0.4428,0.9473,3,O, 
75,4,N (N),6,N,Y,0.4126,0.9444,2,O, 
76,4,N (N),6,N,Y,0.3642,0.7894,2,O, 
77,4,N (N),6,N,Y,0.2460,0.8888,2,O, 
78,4,N (N),6,N,Y,0.2428,0.7368,2,O, 
79,3,N (N),6,N,Y,0.8142,0.7894,4,O, 
80,3,N (N),6,N,Y,0.7714,1.0000,4,O, 
81,3,N (N),6,N,Y,0.7698,0.8333,4,O, 
82,3,N (N),6,N,Y,0.7357,1.0000,4,O, 
83,3,N (N),6,N,Y,0.7285,0.6315,4,O, 
84,3,N (N),6,N,Y,0.7071,0.9473,4,O, 
85,3,N (N),6,N,Y,0.7000,0.6315,4,O, 
86,3,N (N),6,N,Y,0.6370,0.9473,3,O, 
87,3,N (N),6,N,Y,0.5793,0.6666,4,O, 
88,3,N (N),6,N,Y,0.5259,0.7368,3,O, 
89,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
90,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
91,3,N (N),6,N,Y,0.4603,0.8333,3,O, 
92,3,N (N),6,N,Y,0.4500,0.9473,3,O, 
93,3,N (N),6,N,Y,0.4285,1.0000,2,O, 
94,3,N (N),6,N,Y,0.4222,0.7368,3,O, 
95,3,N (N),6,N,Y,0.4206,0.8947,2,O, 
96,3,N (N),6,N,Y,0.4074,1.0000,3,O, 
97,3,N (N),6,N,Y,0.3259,0.6315,2,O, 
98,3,N (N),6,N,Y,0.3000,0.4736,3,O, 
99,3,N (N),6,N,Y,0.2698,0.8888,2,O, 
100,3,N (N),6,N,Y,0.2460,0.8888,2,O, 
101,3,N (N),6,N,Y,0.2142,0.8333,2,O, 
102,3,N (N),5,N,Y,0.8333,1.0000,4,O, 
103,3,N (N),5,N,Y,0.5079,1.0000,3,O, 
104,3,N (N),5,N,Y,0.5000,0.8750,3,O, 
105,3,N (N),5,N,Y,0.4000,0.8736,3,O, 
106,2,N (N),6,N,Y,0.8730,1.0000,4,O, 
107,2,N (N),6,N,Y,0.7936,0.9444,4,O, 
108,2,N (N),6,N,Y,0.7857,0.8333,4,O, 
109,2,N (N),6,N,Y,0.7817,0.8888,4,O, 
110,2,N (N),6,N,Y,0.7785,0.8421,4,O, 
111,2,N (N),6,N,Y,0.7259,0.7894,4,O, 
112,2,N (N),6,N,Y,0.7214,0.7894,4,O, 
113,2,N (N),6,N,Y,0.5476,1.0000,3,O, 
114,2,N (N),6,N,Y,0.5476,0.8333,3,O, 
115,2,N (N),6,N,Y,0.5407,1.0000,3,O, 
116,2,N (N),6,N,Y,0.5285,1.0000,3,O, 
117,2,N (N),6,N,Y,0.5111,0.8421,3,O, 
118,2,N (N),6,N,Y,0.5071,0.9473,3,O, 
119,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
120,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
121,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
122,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
123,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
124,2,N (N),6,N,Y,0.4682,0.9444,3,O, 
125,2,N (N),6,N,Y,0.4666,0.6315,3,O, 
126,2,N (N),6,N,Y,0.4428,0.9473,3,O, 
127,2,N (N),6,N,Y,0.4126,0.9444,2,O, 
128,2,N (N),6,N,Y,0.3888,1.0000,2,O, 
129,2,N (N),6,N,Y,0.3703,0.9473,2,O, 
130,2,N (N),6,N,Y,0.3412,0.8333,2,O, 
131,2,N (N),6,N,Y,0.3333,1.0000,2,O, 
132,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
133,2,N (N),6,N,Y,0.2642,0.9473,2,O, 
134,2,N (N),6,N,Y,0.2619,0.5000,2,O, 
135,2,N (N),6,N,Y,0.2592,0.8421,2,O, 
136,2,N (N),6,N,Y,0.2428,0.7368,2,O, 
137,2,N (N),6,N,Y,0.2142,0.6315,2,O, 
138,2,N (N),6,N,Y,0.2071,0.7368,2,O, 
139,2,N (N),6,N,Y,0.2071,0.6842,2,O, 
140,2,N (N),6,N,Y,0.1785,0.5789,2,O, 
141,2,N (N),6,N,Y,0.1785,0.3157,2,O, 
142,2,N (N),5,N,Y,0.7642,0.9473,4,O, 
143,2,N (N),5,N,Y,0.7222,1.0000,3,O, 
144,2,N (N),5,N,Y,0.5142,0.9473,3,O, 
145,2,N (N),5,N,Y,0.4071,1.0000,3,O, 
146,2,N (N),5,N,Y,0.2740,1.0000,2,O, 
147,2,N (N),4,N,Y,0.9000,0.9473,4,O, 
148,1,N (N),6,N,Y,0.4740,0.9473,3,O,* 
149,1,N (N),6,N,Y,0.3888,1.0000,2,O,* 
150,1,N (N),6,N,Y,0.2518,0.9473,2,O,* 
151,1,N (N),6,Y,Y,0.8571,1.0000,4,O, 
152,1,N (N),6,N,Y,0.9111,0.7894,4,O, 
153,1,N (N),6,N,Y,0.8472,1.0000,4,O, 
154,1,N (N),6,N,Y,0.8428,0.9473,4,O, 
155,1,N (N),6,N,Y,0.8370,1.0000,4,O, 
156,1,N (N),6,N,Y,0.8222,0.9473,4,O, 
157,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
158,1,N (N),6,N,Y,0.8142,0.7894,4,O, 
159,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
160,1,N (N),6,N,Y,0.8095,0.8333,4,O, 
161,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
162,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
163,1,N (N),6,N,Y,0.8015,0.8333,4,O, 
164,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
165,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
