순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),5,N,Y,0.4000,0.7368,3,O, 
1,20,N (N),5,N,Y,0.4000,0.7368,3,O, 
2,19,N (N),6,N,Y,0.6592,0.9473,3,O, 
3,13,N (N),6,N,Y,0.4714,0.8421,3,O, 
4,12,N (N),6,N,Y,0.5214,1.0000,3,O, 
5,11,N (N),5,N,Y,0.3629,0.9473,3,O, 
6,10,N (N),6,N,Y,0.6507,0.8888,3,O, 
7,7,N (N),6,N,Y,0.3500,0.9473,2,O, 
8,6,N (N),6,N,Y,0.7694,0.7894,4,O, 
9,6,N (N),6,N,Y,0.4071,0.6315,3,O, 
10,6,N (N),6,N,Y,0.3703,0.6842,3,O, 
11,5,N (N),6,N,Y,0.7857,0.9473,4,O, 
12,5,N (N),6,N,Y,0.6500,1.0000,4,O, 
13,5,N (N),6,N,Y,0.5071,0.8947,3,O, 
14,5,N (N),6,N,Y,0.4714,0.8421,3,O, 
15,4,N (N),6,N,Y,0.7857,1.0000,4,O, 
16,4,N (N),6,N,Y,0.7785,0.9473,4,O, 
17,4,N (N),5,N,Y,0.5185,0.9473,3,O, 
18,3,N (N),6,N,Y,0.7851,0.9473,4,O, 
19,3,N (N),6,N,Y,0.7222,1.0000,4,O, 
20,3,N (N),6,N,Y,0.6428,0.7777,4,O, 
21,3,N (N),6,N,Y,0.5000,0.9473,3,O, 
22,3,N (N),6,N,Y,0.3357,0.7894,3,O, 
23,3,N (N),6,N,Y,0.2074,1.0000,2,O, 
24,3,N (N),5,N,Y,0.7407,0.7368,4,O, 
25,3,N (N),5,N,Y,0.5000,0.8421,3,O, 
26,3,N (N),5,N,Y,0.3888,0.8333,2,O, 
27,2,N (N),6,Y,Y,0.8095,1.0000,4,O, 
28,2,N (N),6,N,Y,0.7785,0.9473,4,O, 
29,2,N (N),6,N,Y,0.7629,0.8421,4,O, 
30,2,N (N),6,N,Y,0.6329,1.0000,3,O, 
31,2,N (N),6,N,Y,0.6000,1.0000,3,O, 
32,2,N (N),6,N,Y,0.5857,0.9473,3,O, 
33,2,N (N),6,N,Y,0.5642,0.9473,3,O, 
34,2,N (N),6,N,Y,0.5317,0.8333,3,O, 
35,2,N (N),6,N,Y,0.5214,0.9473,3,O, 
36,2,N (N),6,N,Y,0.5214,0.9473,3,O, 
37,2,N (N),6,N,Y,0.5000,0.9473,3,O, 
38,2,N (N),6,N,Y,0.4962,0.9473,3,O, 
39,2,N (N),6,N,Y,0.4928,1.0000,3,O, 
40,2,N (N),6,N,Y,0.4841,0.9444,3,O, 
41,2,N (N),6,N,Y,0.4785,0.9473,3,O, 
42,2,N (N),6,N,Y,0.4785,0.9473,3,O, 
43,2,N (N),6,N,Y,0.4126,0.9444,3,O, 
44,2,N (N),6,N,Y,0.3857,0.9473,2,O, 
45,2,N (N),6,N,Y,0.3714,0.9473,2,O, 
46,2,N (N),6,N,Y,0.3703,1.0000,2,O, 
47,2,N (N),6,N,Y,0.3500,0.7894,2,O, 
48,2,N (N),6,N,Y,0.2500,0.6315,2,O, 
49,2,N (N),5,Y,Y,0.8888,0.8333,4,O, 
50,2,N (N),5,N,Y,0.7301,0.8333,4,O, 
51,2,N (N),5,N,Y,0.2642,0.9473,2,O, 
52,2,N (N),5,N,Y,0.0357,0.2631,2,O, 
53,2,N (N),3,N,Y,0.4148,1.0000,3,O, 
54,1,N (N),6,Y,Y,0.8571,0.6842,4,O, 
55,1,N (N),6,N,Y,0.9523,1.0000,4,O, 
56,1,N (N),6,N,Y,0.8357,0.8421,4,O, 
57,1,N (N),6,N,Y,0.8321,0.9473,4,O, 
58,1,N (N),6,N,Y,0.8174,0.8888,4,O, 
59,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
60,1,N (N),6,N,Y,0.7698,0.6666,4,O, 
61,1,N (N),6,N,Y,0.7539,1.0000,4,O, 
62,1,N (N),6,N,Y,0.7460,0.9444,4,O, 
63,1,N (N),6,N,Y,0.7142,1.0000,4,O, 
64,1,N (N),6,N,Y,0.6285,0.9473,4,O, 
65,1,N (N),6,N,Y,0.6074,0.9473,3,O, 
66,1,N (N),6,N,Y,0.6074,0.9473,3,O, 
67,1,N (N),6,N,Y,0.6031,0.6666,3,O, 
68,1,N (N),6,N,Y,0.6000,1.0000,3,O, 
69,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
70,1,N (N),6,N,Y,0.5777,1.0000,3,O, 
71,1,N (N),6,N,Y,0.5777,0.7894,3,O, 
72,1,N (N),6,N,Y,0.5714,0.9444,3,O, 
73,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
74,1,N (N),6,N,Y,0.5481,0.9473,3,O, 
75,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
76,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
77,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
78,1,N (N),6,N,Y,0.5285,0.7894,3,O, 
79,1,N (N),6,N,Y,0.5214,0.8421,3,O, 
80,1,N (N),6,N,Y,0.5142,1.0000,3,O, 
81,1,N (N),6,N,Y,0.5142,0.9473,3,O, 
82,1,N (N),6,N,Y,0.5111,0.9473,3,O, 
83,1,N (N),6,N,Y,0.5000,0.7894,3,O, 
84,1,N (N),6,N,Y,0.4888,0.9473,3,O, 
85,1,N (N),6,N,Y,0.4714,0.8947,3,O, 
86,1,N (N),6,N,Y,0.4714,0.8421,3,X, 
87,1,N (N),6,N,Y,0.4642,0.7894,3,X, 
88,1,N (N),6,N,Y,0.4571,1.0000,3,X, 
89,1,N (N),6,N,Y,0.4571,0.6842,3,X, 
90,1,N (N),6,N,Y,0.4428,0.7894,3,X, 
91,1,N (N),6,N,Y,0.4365,0.7222,2,O, 
92,1,N (N),6,N,Y,0.4357,0.9473,3,X, 
93,1,N (N),6,N,Y,0.4296,0.7894,3,X, 
94,1,N (N),6,N,Y,0.4285,0.6666,4,O, 
95,1,N (N),6,N,Y,0.4206,1.0000,3,X, 
96,1,N (N),6,N,Y,0.3650,0.3333,3,X, 
97,1,N (N),6,N,Y,0.3492,0.8333,2,O, 
98,1,N (N),6,N,Y,0.3333,0.6111,2,O, 
99,1,N (N),6,N,Y,0.3285,0.0526,3,X, 
100,1,N (N),6,N,Y,0.3037,0.6315,3,X, 
101,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
102,1,N (N),6,N,Y,0.2740,0.7894,2,O, 
103,1,N (N),6,N,Y,0.2666,0.9473,3,X, 
104,1,N (N),6,N,Y,0.1714,0.7368,2,O, 
105,1,N (N),6,N,Y,0.0857,0.1578,2,O, 
106,1,N (N),5,N,Y,0.8285,1.0000,4,O, 
107,1,N (N),5,N,Y,0.8000,0.6315,4,O, 
108,1,N (N),5,N,Y,0.7428,0.9473,4,O, 
109,1,N (N),5,N,Y,0.6984,0.6666,4,O, 
110,1,N (N),5,N,Y,0.5396,0.8333,3,X, 
111,1,N (N),5,N,Y,0.4370,0.8947,2,O, 
112,1,N (N),5,N,Y,0.1357,0.4736,2,O, 
