순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
2,25,N (N),6,N,Y,0.8962,1.0000,4,O, 
3,14,N (N),6,N,Y,0.7851,0.9473,4,O, 
4,14,N (N),6,N,Y,0.7333,0.7894,4,O, 
5,14,N (N),6,N,Y,0.6428,1.0000,3,O, 
6,13,N (N),5,N,Y,0.4259,0.8684,3,O, 
7,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
8,12,N (N),6,N,Y,0.4481,0.7894,3,O, 
9,11,N (N),6,N,Y,0.8148,0.9473,4,O, 
10,11,N (N),6,N,Y,0.8148,0.9473,4,O, 
11,11,N (N),6,N,Y,0.6296,0.9473,3,O, 
12,11,N (N),6,N,Y,0.5111,0.7631,3,O, 
13,10,N (N),6,N,Y,0.5407,0.9473,3,O, 
14,10,N (N),5,N,Y,0.8571,1.0000,4,O, 
15,9,N (N),6,N,Y,0.5777,0.8157,3,O, 
16,8,N (N),6,N,Y,0.5370,0.9736,3,O, 
17,8,N (N),6,N,Y,0.5037,1.0000,3,O, 
18,7,N (N),6,N,Y,0.5185,0.8157,3,O, 
19,6,N (N),6,N,Y,0.5287,0.9736,3,O, 
20,6,N (N),6,N,Y,0.2370,0.7894,2,O, 
21,5,N (N),6,N,Y,0.7407,0.7894,4,O, 
22,5,N (N),6,N,Y,0.5629,0.7894,3,O, 
23,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
24,5,N (N),6,N,Y,0.3666,0.4736,3,O, 
25,4,N (N),6,Y,Y,0.9662,1.0000,4,O, 
26,4,N (N),6,N,Y,0.5148,0.9473,3,O, 
27,4,N (N),5,N,Y,0.8111,0.9473,4,O, 
28,3,N (N),6,N,Y,0.7740,0.9473,4,O, 
29,3,N (N),6,N,Y,0.6740,0.7894,4,O, 
30,3,N (N),6,N,Y,0.6269,0.8333,3,O, 
31,3,N (N),6,N,Y,0.4962,0.7894,3,O, 
32,3,N (N),6,N,Y,0.3592,0.6578,2,O, 
33,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
34,3,N (N),5,N,Y,0.6074,0.7894,3,O, 
35,2,N (N),6,N,Y,0.7185,0.7894,4,O, 
36,2,N (N),6,N,Y,0.5185,0.9736,3,O, 
37,1,N (N),6,N,Y,0.8962,0.9473,4,O, 
38,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
39,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
0,12,N (N),6,N,Y,0.5407,0.8157,3,O,* 
