순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
1,33,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
3,8,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
4,7,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
5,7,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
6,5,Y (Y),6,N,Y,0.6428,0.7894,4,O, 
7,5,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
8,3,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
9,3,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
10,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
11,3,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
12,3,Y (Y),6,N,Y,0.5785,0.7894,4,O, 
13,3,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
14,3,Y (Y),6,N,Y,0.5000,0.3157,3,O, 
15,2,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
16,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
17,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
18,2,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
22,1,Y (Y),5,N,Y,0.8370,0.7894,4,O, 
