순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,1.0000,0.3157,4,O, 
1,36,Y (Y),6,Y,N,1.0000,0.3157,4,O, 
2,36,Y (Y),1,Y,Y,1.0000,0.3157,4,O, 
3,35,Y (Y),3,Y,Y,0.9428,0.8421,4,O, 
4,32,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
5,30,Y (Y),6,N,Y,0.6071,0.7894,4,O, 
6,30,Y (Y),6,N,Y,0.4500,1.0000,3,O, 
7,25,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
8,23,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
9,23,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
10,23,Y (Y),3,Y,Y,1.0000,0.3684,4,O, 
11,22,Y (Y),6,N,Y,0.8785,0.8421,4,O, 
12,21,Y (Y),6,Y,Y,0.9285,0.6315,4,O, 
13,21,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.7821,0.8157,4,O, 
15,20,Y (Y),3,N,Y,0.5928,0.3684,3,O, 
16,18,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
17,17,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
18,17,Y (Y),5,N,Y,0.8250,1.0000,4,O, 
19,15,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
20,13,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
21,13,Y (Y),6,N,Y,0.6642,1.0000,4,O, 
22,11,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
23,11,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
24,10,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
25,10,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
27,8,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
28,6,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
29,6,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
30,6,Y (Y),6,N,Y,0.6642,1.0000,4,O, 
31,6,Y (Y),5,N,Y,0.7000,0.9473,3,O, 
32,5,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
33,5,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
34,4,Y (Y),6,N,Y,0.6035,1.0000,3,O, 
35,4,Y (Y),5,N,Y,0.7428,0.8421,4,O, 
36,3,Y (Y),6,N,Y,0.9107,0.7894,4,O, 
37,3,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
38,3,Y (Y),6,N,Y,0.8750,1.0000,4,O, 
39,3,Y (Y),6,N,Y,0.7071,0.8947,3,O, 
40,3,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
41,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
42,3,Y (Y),6,N,Y,0.6428,0.6842,3,O, 
43,3,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
44,3,Y (Y),6,N,Y,0.6071,0.9210,3,O, 
45,3,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
46,3,Y (Y),6,N,Y,0.5821,0.9473,3,O, 
47,3,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
48,3,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
49,2,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
50,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
51,2,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
52,2,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
53,2,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
54,2,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
55,2,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
56,2,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
57,2,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
58,2,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
59,2,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
60,2,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
61,2,Y (Y),5,N,Y,0.6714,1.0000,3,O, 
62,1,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
63,1,Y (Y),6,Y,Y,0.8428,0.7894,4,O, 
64,1,Y (Y),6,Y,N,0.9785,0.4736,4,O, 
65,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
66,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
67,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
68,1,Y (Y),6,N,Y,0.7357,0.7894,3,O, 
69,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
70,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
71,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
72,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
73,1,Y (Y),5,N,Y,0.6857,0.7368,3,O, 
74,1,Y (Y),5,N,Y,0.5071,0.6315,3,O, 
