순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
1,27,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
2,25,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
3,21,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
4,21,Y (Y),6,N,Y,0.3928,0.8157,2,O, 
5,20,Y (Y),6,N,Y,0.3392,0.9736,2,O, 
6,18,Y (Y),6,N,Y,0.4250,0.8157,2,O, 
7,18,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
8,18,Y (Y),5,N,Y,0.4000,0.9736,2,O, 
9,17,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
10,16,Y (Y),5,N,Y,0.4178,0.9736,2,O, 
11,14,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
12,13,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
13,12,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
14,11,Y (Y),6,N,Y,0.2928,0.0000,2,O, 
15,9,Y (Y),6,N,Y,0.3928,0.7894,2,O, 
16,8,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
17,4,Y (Y),6,N,Y,0.4464,0.8157,2,O, 
18,3,Y (Y),6,N,Y,0.4428,0.9736,2,O, 
19,3,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
20,3,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
21,1,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
22,1,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
