순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,Y,Y,0.7928,0.9473,4,O, 
1,32,Y (Y),6,Y,Y,0.7928,0.9473,4,O, 
2,26,Y (Y),6,N,Y,0.4964,0.9736,2,O, 
3,26,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
4,26,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
5,25,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
6,23,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
7,22,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
8,18,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
9,15,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
10,15,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
11,14,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
12,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
13,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
14,9,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
15,9,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
16,8,Y (Y),6,N,Y,0.4750,0.8684,2,O, 
17,8,Y (Y),6,N,Y,0.4464,0.8157,2,X, 
18,8,Y (Y),6,N,Y,0.4142,0.9473,2,X, 
19,8,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
20,7,Y (Y),6,N,Y,0.6107,0.9473,3,X, 
21,2,Y (Y),6,N,Y,0.5535,1.0000,3,X, 
22,2,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
23,2,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
24,2,Y (Y),6,N,Y,0.3464,0.8684,2,X, 
25,1,Y (Y),6,N,Y,0.4071,0.9736,3,X, 
26,1,Y (Y),6,N,Y,0.4071,0.8684,3,X, 
