순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),4,N,Y,0.7500,0.9722,4,O, 
1,31,N (N),4,N,Y,0.7500,0.9722,4,O, 
2,24,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
3,18,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
4,16,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
5,14,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
6,14,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
7,13,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
8,13,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
9,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
10,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
11,12,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
12,11,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
13,11,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
14,10,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
16,10,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
17,10,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
18,10,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
19,10,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
20,10,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
21,10,N (N),6,Y,Y,1.0000,1.0000,5,O, 
22,9,Y (Y),6,Y,Y,0.8214,0.6315,4,O, 
23,7,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
24,6,Y (Y),6,N,Y,0.7642,0.6315,4,O, 
25,5,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
26,5,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
27,5,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
28,5,Y (Y),6,N,Y,0.5285,0.7894,3,O, 
29,5,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
30,4,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
31,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
32,2,Y (Y),6,N,Y,0.5642,0.8421,3,O, 
33,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
37,1,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.6250,0.9473,3,O, 
39,1,Y (Y),6,N,Y,0.5892,0.8157,3,O, 
40,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.4250,0.9736,3,O, 
