순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,20,Y (Y),6,N,Y,0.6571,0.9473,4,O, 
3,20,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
4,18,Y (Y),5,N,Y,0.8285,0.6315,4,O, 
5,18,N (N),5,N,Y,0.5000,0.9722,3,O, 
6,16,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
7,14,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
8,14,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
9,13,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
10,12,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
11,12,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
14,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
15,12,N (N),5,N,Y,0.5000,0.9722,3,O, 
16,11,Y (Y),6,N,Y,0.9500,0.9473,4,O, 
17,11,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
18,11,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
19,11,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
20,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
21,10,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
22,10,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
23,10,Y (Y),6,N,Y,0.5785,0.9473,4,O, 
24,10,Y (Y),6,N,Y,0.5607,0.7368,3,O, 
25,10,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
26,10,Y (Y),6,N,Y,0.4821,0.9210,3,O, 
27,9,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
28,9,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
29,9,Y (Y),6,N,Y,0.2285,0.9473,2,O, 
30,8,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
31,8,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
32,8,N (N),5,N,Y,0.5000,0.9722,3,O, 
33,7,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
34,7,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
35,6,Y (Y),6,N,Y,0.6857,0.8421,4,O, 
36,6,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
37,6,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
38,5,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
39,5,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
40,5,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
41,5,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
42,5,Y (Y),6,N,Y,0.5714,0.6315,4,O, 
43,5,Y (Y),6,N,Y,0.4642,0.8684,3,O, 
44,5,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
45,4,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
46,4,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
47,4,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
48,4,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
49,4,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
50,3,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
51,3,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
52,3,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
53,2,Y (Y),6,N,Y,0.8000,1.0000,3,O, 
54,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
55,2,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
56,2,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
57,2,Y (Y),6,N,Y,0.4178,1.0000,3,O, 
58,2,Y (Y),6,N,Y,0.2428,0.7631,2,O, 
59,1,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
60,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
62,1,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
63,1,Y (Y),6,N,Y,0.5714,0.9473,3,X, 
64,1,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
65,1,Y (Y),6,N,Y,0.4714,1.0000,3,X, 
66,1,Y (Y),6,N,Y,0.4071,1.0000,3,X, 
67,1,Y (Y),6,N,Y,0.3428,0.8157,2,X, 
