순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
1,36,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
2,36,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
3,27,Y (Y),6,N,Y,0.7214,0.3157,4,O, 
4,20,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
5,19,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
6,16,N (N),4,N,Y,0.7500,1.0000,4,O, 
7,15,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
8,15,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
9,15,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
10,14,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
11,14,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
12,14,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
13,14,Y (Y),5,N,Y,0.4107,0.1578,3,O, 
14,14,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
15,13,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
16,12,Y (Y),6,N,Y,0.6500,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
19,12,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
20,12,N (N),6,N,Y,0.7500,0.9722,4,O, 
21,11,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
23,10,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
24,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
25,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
26,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
27,10,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
28,10,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
29,10,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
30,10,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
31,10,Y (Y),5,N,Y,0.5428,0.8157,3,O, 
32,10,N (N),5,Y,Y,0.9365,1.0000,4,O, 
33,9,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
34,9,Y (Y),6,N,Y,0.4750,0.9736,3,O, 
35,8,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
36,8,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
37,8,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
38,7,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
39,7,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
40,7,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
41,7,Y (Y),6,N,Y,0.4035,0.7631,2,O, 
42,6,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
43,6,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
44,6,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
45,6,Y (Y),6,N,Y,0.5607,0.8947,3,O, 
46,6,Y (Y),6,N,Y,0.5321,0.8684,3,O, 
47,6,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
48,5,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
49,5,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
50,5,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
51,5,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
52,5,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
53,5,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
54,5,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
55,5,N (N),6,Y,Y,0.9424,1.0000,4,O, 
56,4,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
57,4,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
58,4,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
59,4,Y (Y),6,N,Y,0.6642,0.7368,3,O, 
60,4,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
61,4,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
62,3,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
63,3,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
64,3,Y (Y),6,N,Y,0.6642,0.9736,3,X, 
65,3,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
66,3,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
67,3,Y (Y),6,N,Y,0.3642,0.8157,2,X, 
68,3,N (N),6,N,Y,0.4444,0.8888,2,X, 
69,2,Y (Y),6,Y,Y,0.9571,1.0000,4,X, 
70,2,Y (Y),6,N,Y,0.6642,0.8421,3,X, 
71,1,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
