순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
3,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
6,18,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
7,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
8,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
9,18,Y (Y),4,N,Y,0.8650,0.8333,4,O, 
10,18,Y (Y),4,N,Y,0.8134,0.6944,4,O, 
11,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
12,18,Y (Y),3,Y,Y,0.9285,0.8333,4,O, 
13,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,16,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
16,16,Y (Y),5,N,Y,0.7896,0.8333,4,O, 
17,16,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
18,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
20,14,Y (Y),5,N,Y,0.7698,0.8611,4,O, 
21,12,Y (Y),6,N,Y,0.8253,0.3333,4,O, 
22,12,Y (Y),6,N,Y,0.6031,0.6944,4,O, 
23,12,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
24,10,Y (Y),6,Y,Y,0.8888,0.8611,4,O, 
25,10,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
26,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
27,8,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
28,8,N (N),6,N,Y,0.2857,0.8888,2,O, 
29,6,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
30,6,Y (Y),6,N,Y,0.5277,0.6666,3,O, 
31,5,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
32,5,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
33,4,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
34,4,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
35,3,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
36,2,Y (Y),6,N,Y,0.9246,1.0000,4,O, 
37,2,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
38,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
39,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
40,1,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
41,1,Y (Y),6,Y,Y,0.9682,0.5000,4,O, 
42,1,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.8333,0.8333,3,O, 
45,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5634,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
49,1,Y (Y),6,N,Y,0.2658,0.9722,2,O, 
0,12,Y (Y),3,N,Y,0.2261,0.7222,2,O,* 
0,12,Y (Y),3,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.3928,0.9166,2,O,* 
0,12,Y (Y),3,N,Y,0.2261,0.3333,2,O,* 
0,12,Y (Y),3,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.6666,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.3849,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),4,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.6984,0.8888,3,O,* 
0,12,Y (Y),1,N,Y,0.7261,1.0000,3,O,* 
