순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
1,21,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
2,15,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
3,14,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
4,13,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
7,11,Y (Y),6,N,Y,0.6031,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
9,8,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
10,8,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
11,8,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
12,7,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
14,4,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
15,4,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
16,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
17,3,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
18,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.4484,0.8333,3,O, 
