순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9785,0.8421,4,O, 
1,36,Y (Y),6,Y,Y,0.9785,0.8421,4,O, 
2,36,Y (Y),3,Y,Y,0.9214,0.7894,4,O, 
3,35,Y (Y),5,N,Y,0.8571,0.8333,4,O, 
4,25,Y (Y),3,N,Y,0.6142,1.0000,3,O, 
5,24,N (N),5,N,Y,0.6190,1.0000,3,O, 
6,23,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
7,22,Y (Y),6,N,Y,0.2801,0.9736,2,O, 
8,20,Y (Y),6,Y,Y,0.8928,0.8157,4,O, 
9,20,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
10,20,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
11,20,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.5542,0.9473,3,O, 
13,20,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
14,20,Y (Y),4,Y,Y,0.9277,0.6315,5,O, 
15,19,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
17,16,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
18,16,Y (Y),6,N,Y,0.3765,0.9210,3,O, 
19,15,Y (Y),6,Y,Y,0.9428,0.6842,4,O, 
20,15,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
21,13,Y (Y),5,N,Y,0.8714,0.6315,4,O, 
22,12,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
23,12,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
25,12,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
26,11,Y (Y),5,N,Y,0.3785,0.9736,2,O, 
27,10,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
28,10,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
29,10,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
30,10,Y (Y),6,N,Y,0.3142,0.7894,3,O, 
31,10,Y (Y),5,Y,Y,0.9142,0.7894,4,O, 
32,10,Y (Y),5,N,Y,0.6507,1.0000,3,O, 
33,9,Y (Y),6,N,Y,0.5481,0.7894,3,O, 
34,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
35,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
36,9,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
37,9,Y (Y),6,N,Y,0.3571,0.8421,2,X, 
38,8,Y (Y),6,N,Y,0.3750,0.9736,2,X, 
39,8,Y (Y),6,N,Y,0.3142,0.7105,2,X, 
40,7,Y (Y),6,N,Y,0.6928,1.0000,4,X, 
41,7,Y (Y),6,N,Y,0.5692,1.0000,3,X, 
42,7,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
43,7,Y (Y),6,N,Y,0.3785,0.9736,2,X, 
44,7,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
45,7,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
46,6,Y (Y),6,N,Y,0.5607,1.0000,3,X, 
47,6,Y (Y),6,N,Y,0.3750,0.8684,2,X, 
48,6,Y (Y),6,N,Y,0.3714,0.9473,2,X, 
49,5,Y (Y),6,N,Y,0.5180,0.9473,3,X, 
50,5,Y (Y),6,N,Y,0.4156,0.7894,3,X, 
51,5,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
52,5,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
53,3,Y (Y),6,N,Y,0.6984,0.7500,3,X, 
54,3,Y (Y),6,N,Y,0.6706,0.8888,3,X, 
55,2,Y (Y),6,Y,Y,0.8642,0.9473,4,X, 
56,1,Y (Y),6,N,Y,0.8928,0.9473,4,X, 
57,1,Y (Y),6,N,Y,0.6250,0.8157,3,X, 
