순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
4,18,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
5,18,Y (Y),6,Y,Y,0.9841,0.7222,4,O, 
6,18,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
7,18,Y (Y),6,Y,Y,0.9682,0.3333,4,O, 
8,18,Y (Y),6,Y,Y,0.9365,0.1666,4,O, 
9,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
10,18,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
11,18,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
12,18,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
13,18,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
14,18,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
15,18,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
16,18,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
17,18,Y (Y),6,Y,N,1.0000,0.3333,4,O, 
18,18,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
20,18,Y (Y),6,N,Y,0.8373,0.8055,4,O, 
21,18,Y (Y),6,N,Y,0.8370,0.6315,4,O, 
22,18,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.8111,0.6315,4,O, 
25,18,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
27,18,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
30,18,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
31,18,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
32,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
