순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
2,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
3,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
4,12,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
5,12,Y (Y),3,N,N,0.2976,0.0277,3,O, 
6,12,N (N),6,N,Y,0.2976,1.0000,2,O, 
7,12,N (N),6,N,Y,0.2500,0.9375,2,O, 
8,12,N (N),6,N,Y,0.2370,0.7894,2,O, 
9,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
10,12,N (N),5,N,Y,0.2500,0.9722,2,O, 
11,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
12,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,12,N (N),4,N,Y,0.5000,0.9722,3,O, 
14,10,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
15,8,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
16,7,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
17,1,Y (Y),6,N,Y,0.2857,0.6666,3,O, 
0,12,Y (Y),3,N,Y,0.4285,0.6944,3,O,* 
0,12,Y (Y),3,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (Y),2,N,Y,0.4603,1.0000,2,O,* 
