순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),5,Y,Y,0.9246,0.6666,4,O, 
1,12,N (N),5,Y,Y,0.9246,0.6666,4,O, 
2,1,N (N),6,Y,Y,0.9642,0.7380,4,O, 
3,1,N (N),6,Y,Y,0.9404,0.7857,4,O, 
4,1,N (N),6,Y,Y,0.9365,0.7857,4,O, 
5,1,N (N),6,Y,Y,0.9246,0.7857,4,O, 
6,1,N (N),6,Y,Y,0.9166,0.6904,4,O, 
7,1,N (N),6,Y,Y,0.9126,0.7857,4,O, 
8,1,N (N),6,Y,Y,0.9126,0.7619,4,O, 
9,1,N (N),6,Y,Y,0.9126,0.6904,4,O, 
10,1,N (N),6,N,Y,1.0000,0.6428,4,O, 
11,1,N (N),6,N,Y,0.9761,0.8095,4,O, 
12,1,N (N),6,N,Y,0.4087,0.8333,2,O, 
13,1,N (N),5,Y,Y,0.9722,0.6904,4,O, 
14,1,N (N),5,Y,Y,0.9563,0.7857,4,O, 
15,1,N (N),5,Y,Y,0.9404,0.8333,4,O, 
