순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),6,N,Y,0.7111,1.0000,3,O, 
1,27,N (N),6,N,Y,0.7111,1.0000,3,O, 
2,18,N (N),5,N,Y,0.5873,0.9166,3,O, 
3,16,N (N),4,Y,Y,0.8253,0.8333,4,O, 
4,11,N (N),6,N,Y,0.4333,1.0000,2,O, 
5,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,10,N (N),6,N,Y,0.4325,1.0000,2,O, 
7,10,N (N),6,N,Y,0.3333,0.6944,2,O, 
8,10,N (N),5,N,Y,0.9047,0.5000,4,O, 
9,8,N (N),6,N,Y,0.5666,0.9736,3,O, 
10,5,N (N),6,N,Y,0.6555,0.9473,3,O, 
11,5,N (N),5,Y,Y,0.8814,1.0000,4,O, 
12,3,N (N),6,N,Y,0.8015,1.0000,4,O, 
13,3,N (N),6,N,Y,0.6666,0.9473,3,O, 
14,2,N (N),6,Y,Y,0.8925,0.9473,4,O, 
15,2,N (N),6,N,Y,0.6740,0.9736,3,O, 
16,2,N (N),6,N,Y,0.6740,0.9473,3,O, 
17,2,N (N),6,N,Y,0.6468,0.9444,3,O, 
18,2,N (N),6,N,Y,0.6444,0.7894,3,O, 
19,2,N (N),6,N,Y,0.4259,1.0000,2,O, 
20,2,N (N),6,N,Y,0.4037,0.8157,3,O, 
21,1,N (N),6,Y,Y,0.8481,1.0000,4,O, 
22,1,N (N),6,Y,Y,0.8296,0.9473,4,O, 
23,1,N (N),6,Y,Y,0.8296,0.7894,4,O, 
24,1,N (N),6,N,Y,0.9851,1.0000,4,O, 
25,1,N (N),6,N,Y,0.8095,1.0000,3,O, 
26,1,N (N),6,N,Y,0.7990,0.9736,4,O, 
27,1,N (N),6,N,Y,0.7738,0.8333,4,O, 
28,1,N (N),6,N,Y,0.7518,0.8611,4,O, 
29,1,N (N),6,N,Y,0.7259,1.0000,4,O, 
30,1,N (N),6,N,Y,0.6888,0.9736,3,O, 
31,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
32,1,N (N),6,N,Y,0.6074,0.9473,3,O, 
33,1,N (N),6,N,Y,0.4814,1.0000,2,O, 
34,1,N (N),5,N,Y,0.6666,0.9473,3,O, 
35,1,N (N),3,N,Y,0.9960,0.9166,4,O, 
