순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,0.9714,0.5263,4,O, 
1,35,Y (Y),6,Y,Y,0.9714,0.5263,4,O, 
2,20,Y (Y),5,N,Y,0.5481,0.8947,3,O, 
3,20,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
4,20,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
5,20,Y (Y),3,Y,Y,0.9214,0.7894,4,O, 
6,18,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
7,15,Y (Y),5,N,Y,0.5180,0.9473,3,O, 
8,15,Y (Y),5,N,Y,0.4939,0.8157,3,O, 
9,13,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
10,12,Y (Y),6,N,Y,0.3765,1.0000,2,O, 
11,11,Y (Y),5,N,Y,0.5481,0.7894,3,O, 
12,10,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
13,10,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
14,10,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
15,10,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
17,10,Y (Y),6,N,Y,0.5542,0.9473,3,O, 
18,10,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
19,10,Y (Y),5,Y,Y,1.0000,0.6315,4,O, 
20,10,Y (Y),5,Y,Y,0.9357,0.9736,4,O, 
21,10,Y (Y),5,N,Y,0.6951,0.9473,4,O, 
22,10,Y (Y),5,N,Y,0.5722,0.7894,4,O, 
23,10,Y (Y),5,N,Y,0.5120,0.9473,3,O, 
24,9,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
25,9,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
26,8,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
27,8,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
28,8,Y (Y),5,N,Y,0.8132,0.9473,4,O, 
29,8,Y (Y),5,N,Y,0.5632,0.9473,3,O, 
30,7,Y (Y),6,N,Y,0.6321,0.9473,3,O, 
31,7,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
32,7,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
33,7,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
34,7,Y (Y),5,Y,Y,0.9428,0.7894,4,O, 
35,7,Y (Y),5,N,Y,0.4186,0.8157,3,O, 
36,6,Y (Y),6,Y,Y,0.9214,0.9736,4,O, 
37,6,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
38,6,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
39,6,Y (Y),6,N,Y,0.6321,0.6315,3,O, 
40,6,Y (Y),6,N,Y,0.6107,0.9473,3,O, 
41,6,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
42,6,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
43,6,Y (Y),5,Y,Y,0.9603,0.6666,4,O, 
44,6,Y (Y),5,N,Y,0.7542,0.9473,4,O, 
45,6,Y (Y),5,N,Y,0.5361,1.0000,3,O, 
46,6,Y (Y),4,N,Y,0.3607,0.5000,3,O, 
47,5,Y (Y),6,Y,Y,0.8928,0.8157,4,O, 
48,5,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
49,5,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
50,5,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
51,5,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
52,5,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
53,5,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
54,5,Y (Y),6,N,Y,0.6035,1.0000,3,O, 
55,5,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
56,5,Y (Y),6,N,Y,0.5542,0.7368,3,O, 
57,5,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
58,5,Y (Y),6,N,Y,0.4608,0.9473,3,O, 
59,5,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
60,5,Y (Y),5,N,Y,0.9759,0.9473,5,O, 
61,5,Y (Y),5,N,Y,0.5722,0.9473,3,O, 
62,5,Y (Y),5,N,Y,0.3642,0.7894,3,O, 
63,4,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
64,4,Y (Y),6,N,Y,0.9178,0.9473,4,O, 
65,4,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
66,4,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
67,4,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
68,4,Y (Y),6,N,Y,0.5662,0.9473,3,O, 
69,4,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
70,4,Y (Y),5,N,Y,0.4578,0.6315,3,O, 
71,3,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
72,3,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
73,3,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
74,3,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
75,3,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
76,3,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
77,3,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
78,3,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
79,3,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
80,3,Y (Y),6,N,Y,0.5120,0.9473,3,O, 
81,3,Y (Y),6,N,Y,0.4156,0.7894,3,O, 
82,3,Y (Y),6,N,Y,0.3975,0.8684,3,O, 
83,3,Y (Y),5,N,Y,0.4909,0.7894,3,O, 
84,3,Y (Y),5,N,Y,0.3524,0.9736,3,O, 
85,2,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
86,2,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
87,2,Y (Y),6,N,Y,0.6385,1.0000,3,O, 
88,2,Y (Y),6,N,Y,0.5843,0.7894,4,O, 
89,2,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
90,2,Y (Y),5,N,Y,0.8250,1.0000,4,O, 
91,1,Y (Y),6,Y,Y,0.8642,0.8421,4,X, 
92,1,Y (Y),6,N,Y,0.9321,0.9473,4,X, 
93,1,Y (Y),6,N,Y,0.8428,0.6315,4,X, 
94,1,Y (Y),6,N,Y,0.6250,0.8157,3,X, 
95,1,Y (Y),6,N,Y,0.5451,0.8421,3,X, 
96,1,Y (Y),5,N,Y,0.6071,0.7894,3,X, 
