순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,26,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,19,Y (Y),3,Y,N,0.9714,0.4736,4,O, 
3,15,Y (Y),6,N,Y,0.5240,0.9473,3,O, 
4,15,Y (N),4,N,Y,0.4481,0.9736,2,O, 
5,13,Y (N),6,N,Y,0.7928,0.8888,4,O, 
6,13,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
7,12,Y (Y),6,Y,Y,0.9750,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
9,12,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.3463,0.9736,2,O, 
11,11,Y (N),6,N,Y,0.7037,1.0000,3,O, 
12,11,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
13,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.8892,0.9473,4,O, 
15,10,Y (Y),6,N,Y,0.8626,0.9473,5,O, 
16,10,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
17,10,Y (Y),6,N,Y,0.5722,0.7894,4,O, 
18,10,Y (Y),5,N,Y,0.7048,0.6315,5,O, 
19,10,Y (Y),4,N,Y,0.8433,0.7894,5,O, 
20,9,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
21,9,Y (Y),6,N,Y,0.8035,1.0000,4,O, 
22,9,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
23,9,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
24,9,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
25,9,Y (Y),6,N,Y,0.6964,0.9473,3,O, 
26,9,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
27,9,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
28,8,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
29,8,Y (Y),6,N,Y,0.7035,0.7894,4,O, 
30,8,Y (Y),6,N,Y,0.6481,0.7894,4,O, 
31,8,Y (Y),6,N,Y,0.5692,0.9473,3,O, 
32,8,Y (N),6,N,Y,0.5476,1.0000,3,O, 
33,8,Y (Y),6,N,Y,0.4698,0.8157,3,O, 
