순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9555,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9555,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.8714,0.8684,4,O, 
3,36,N (N),6,Y,Y,0.8412,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.7642,0.4736,4,O, 
5,36,N (N),6,N,Y,0.8259,1.0000,4,O, 
6,36,N (N),6,N,Y,0.6814,0.8684,3,O, 
7,36,N (N),6,N,Y,0.6296,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5214,0.8684,3,O, 
9,36,N (N),6,N,Y,0.5214,0.8157,3,O, 
10,36,N (N),6,N,Y,0.4444,1.0000,2,O, 
11,36,N (N),6,N,Y,0.4166,0.9722,2,O, 
12,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
13,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
14,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
15,36,N (N),6,N,Y,0.3962,0.6052,2,O, 
16,36,N (N),6,N,Y,0.3888,0.8157,2,O, 
17,36,N (N),6,N,Y,0.3809,0.9722,2,O, 
18,36,N (N),6,N,Y,0.3607,1.0000,2,O, 
19,36,N (N),6,N,Y,0.3333,0.6944,2,O, 
20,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
21,36,N (N),6,N,Y,0.2592,0.8947,2,O, 
22,36,N (N),6,N,Y,0.2518,0.9473,2,X, 
23,36,N (N),6,N,N,0.4148,1.0000,2,X, 
24,36,N (N),6,N,N,0.2370,1.0000,2,X, 
25,36,N (N),5,Y,Y,0.9206,1.0000,4,O, 
26,36,N (N),5,Y,Y,0.8857,0.6842,4,O, 
27,36,N (N),5,N,Y,0.7222,0.9166,3,O, 
28,36,N (N),5,N,Y,0.4107,0.9736,2,X, 
29,36,N (N),5,N,Y,0.4087,1.0000,2,X, 
30,36,N (N),5,N,Y,0.3095,1.0000,2,X, 
31,36,N (N),4,N,Y,0.7420,0.8611,4,O, 
32,36,N (N),3,N,Y,0.6428,1.0000,3,O, 
33,35,N (N),6,Y,N,0.9285,0.6666,4,O, 
34,35,N (N),6,N,Y,0.5178,0.8947,3,O, 
35,31,N (N),6,Y,Y,0.8888,0.8333,4,O, 
36,31,N (N),5,Y,Y,0.8809,0.8333,4,O, 
37,30,N (N),6,N,Y,0.8333,1.0000,4,O, 
38,30,N (N),6,N,Y,0.3074,1.0000,2,X, 
39,20,N (N),6,N,Y,0.3888,0.9722,2,X, 
40,19,N (N),6,N,Y,0.8000,0.9473,4,X, 
41,18,N (N),6,N,Y,0.4785,0.7894,3,O, 
42,15,N (N),6,N,Y,0.4464,1.0000,2,X, 
43,11,N (N),6,N,Y,0.2380,0.8888,2,X, 
44,10,N (N),6,N,Y,0.3888,0.9736,2,X, 
45,6,N (N),6,Y,Y,0.8730,0.9444,4,X, 
46,2,N (N),6,N,Y,0.6111,0.8333,3,O, 
47,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
48,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
49,1,N (N),6,Y,Y,0.9500,0.8947,4,X, 
50,1,N (N),6,N,Y,0.6571,1.0000,3,O, 
51,1,N (N),6,N,Y,0.6349,0.8333,3,O, 
52,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
53,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2936,0.9722,2,O,* 
