순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9761,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.8964,0.9736,4,O, 
5,36,N (N),6,Y,Y,0.8809,0.7222,4,O, 
6,36,N (N),6,Y,Y,0.8518,0.6315,4,O, 
7,36,N (N),6,N,Y,0.9962,0.5000,4,O, 
8,36,N (N),6,N,Y,0.8214,0.9736,4,O, 
9,36,N (N),6,N,Y,0.8174,0.9473,4,O, 
10,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
11,36,N (N),6,N,Y,0.7535,0.9473,4,O, 
12,36,N (N),6,N,Y,0.7407,1.0000,3,O, 
13,36,N (N),6,N,Y,0.7142,1.0000,4,O, 
14,36,N (N),6,N,Y,0.7103,1.0000,3,O, 
15,36,N (N),6,N,Y,0.6481,0.4736,4,O, 
16,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
17,36,N (N),6,N,Y,0.6052,0.9166,2,O, 
18,36,N (N),6,N,Y,0.6031,1.0000,3,O, 
19,36,N (N),6,N,Y,0.5793,1.0000,3,O, 
20,36,N (N),6,N,Y,0.5634,1.0000,3,O, 
21,36,N (N),6,N,Y,0.5571,0.9736,3,O, 
22,36,N (N),6,N,Y,0.5392,0.9736,3,O, 
23,36,N (N),6,N,Y,0.5037,0.9473,4,X, 
24,36,N (N),6,N,Y,0.4880,0.8333,3,O, 
25,36,N (N),6,N,Y,0.4801,0.8611,3,O, 
26,36,N (N),6,N,Y,0.4785,0.8157,3,O, 
27,36,N (N),6,N,Y,0.4603,1.0000,2,O, 
28,36,N (N),6,N,Y,0.4603,0.8888,2,O, 
29,36,N (N),6,N,Y,0.4246,0.7500,2,O, 
30,36,N (N),6,N,Y,0.4000,0.8157,3,O, 
31,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
32,36,N (N),6,N,Y,0.3134,1.0000,2,O, 
33,36,N (N),6,N,Y,0.3037,0.0000,3,X, 
34,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
35,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
36,36,N (N),6,N,Y,0.2892,0.9473,2,O, 
37,36,N (N),6,N,Y,0.2750,0.9736,2,O, 
38,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
39,36,N (N),6,N,Y,0.2619,0.7222,2,O, 
40,36,N (N),6,N,Y,0.2539,0.7222,2,O, 
41,36,N (N),6,N,Y,0.2500,0.8421,2,X, 
42,36,N (N),6,N,Y,0.2301,0.6944,2,X, 
43,36,N (N),6,N,Y,0.2107,0.6842,2,X, 
44,36,N (N),6,N,Y,0.1321,0.3157,2,X, 
45,36,N (N),6,N,N,0.4801,1.0000,2,X, 
46,36,N (N),6,N,N,0.3968,0.9722,2,X, 
47,36,N (N),5,N,Y,0.7857,1.0000,4,X, 
48,36,N (N),5,N,Y,0.7857,0.6666,4,X, 
49,36,N (N),5,N,Y,0.4126,0.8157,3,X, 
50,36,N (N),5,N,Y,0.2420,0.9166,2,X, 
51,36,N (N),4,N,Y,0.3964,0.7105,2,X, 
52,36,N (N),4,N,Y,0.3174,1.0000,2,X, 
53,36,N (N),3,Y,Y,1.0000,1.0000,4,X, 
54,36,N (N),3,Y,Y,0.9365,0.8333,4,X, 
55,36,N (N),2,Y,N,1.0000,0.8421,4,X, 
56,36,N (N),2,N,Y,0.8618,0.7916,2,X, 
57,35,N (N),6,N,Y,0.7481,0.9473,4,X, 
58,35,N (N),6,N,Y,0.6250,0.7894,4,X, 
59,35,N (N),6,N,N,0.5000,0.5789,3,X, 
60,35,N (N),3,Y,Y,0.9714,1.0000,4,X, 
61,35,N (N),3,Y,Y,0.9444,1.0000,4,X, 
62,34,N (N),6,N,Y,0.7925,0.6842,4,X, 
63,34,N (N),6,N,Y,0.3650,1.0000,2,X, 
64,34,N (N),6,N,Y,0.3518,0.8947,3,X, 
65,34,N (N),6,N,Y,0.2817,0.9444,2,X, 
66,33,N (N),6,N,Y,0.8809,1.0000,4,X, 
67,33,N (N),6,N,Y,0.1107,0.6578,2,X, 
68,32,N (N),6,N,Y,0.2678,0.9736,2,X, 
69,31,N (N),6,N,Y,0.6555,0.8157,4,X, 
