순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9777,0.8333,4,O, 
1,36,N (N),6,N,Y,0.9777,0.8333,4,O, 
2,36,N (N),6,N,Y,0.7357,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5571,0.9210,3,O, 
4,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
5,36,N (N),6,N,Y,0.5148,0.7894,3,O, 
6,36,N (N),6,N,Y,0.5000,0.7894,3,O, 
7,36,N (N),6,N,Y,0.4246,0.9722,2,O, 
8,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2817,0.9722,2,O, 
12,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
13,36,N (N),6,N,Y,0.2814,0.8421,2,O, 
14,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
15,36,N (N),6,N,Y,0.2777,0.9736,2,O, 
16,36,N (N),6,N,Y,0.2740,0.9210,2,O, 
17,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
18,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
19,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
20,36,N (N),6,N,Y,0.2698,0.9444,2,X, 
21,36,N (N),6,N,Y,0.2658,0.8611,2,X, 
22,36,N (N),6,N,Y,0.2619,0.8888,2,X, 
23,36,N (N),6,N,Y,0.2592,0.9473,2,X, 
24,36,N (N),6,N,Y,0.2571,0.8947,2,X, 
25,36,N (N),6,N,Y,0.2500,0.8055,2,X, 
26,36,N (N),6,N,Y,0.2481,1.0000,2,X, 
27,36,N (N),6,N,Y,0.2460,0.7777,2,X, 
28,36,N (N),6,N,Y,0.2222,0.8421,2,X, 
29,36,N (N),6,N,Y,0.2222,0.8421,2,X, 
30,36,N (N),6,N,Y,0.2103,0.6388,2,X, 
31,36,N (N),6,N,Y,0.2037,0.5789,2,X, 
32,36,N (N),6,N,Y,0.1444,0.5000,2,X, 
33,36,N (N),5,N,Y,0.8492,1.0000,4,O, 
34,36,N (N),5,N,Y,0.2888,1.0000,2,X, 
35,36,N (N),4,N,Y,0.3809,0.8333,2,X, 
36,36,N (N),3,N,Y,0.8492,0.8333,4,O, 
37,35,N (N),6,N,Y,0.2592,0.8421,2,X, 
38,35,N (N),6,N,Y,0.2407,1.0000,2,X, 
39,35,N (N),6,N,Y,0.2107,0.7105,2,X, 
40,34,N (N),6,N,Y,0.7539,1.0000,4,O, 
41,34,N (N),6,N,Y,0.2464,0.9736,2,X, 
42,34,N (N),5,N,Y,0.2420,0.8333,2,X, 
43,31,N (N),6,N,Y,0.6904,0.8611,3,O, 
44,31,N (N),6,N,Y,0.5392,0.9736,3,O, 
45,30,N (N),6,N,Y,0.7678,0.9166,4,O, 
46,30,N (N),6,N,Y,0.5428,0.9736,3,O, 
47,30,N (N),6,N,Y,0.2370,0.7894,2,X, 
48,30,N (N),6,N,N,0.1428,1.0000,2,X, 
49,30,N (N),3,N,N,0.2539,0.4444,2,X, 
50,29,N (N),6,N,Y,0.6984,1.0000,3,O, 
51,29,N (N),6,N,Y,0.6184,0.9583,2,X, 
52,28,N (N),6,N,Y,0.5428,0.9736,3,O, 
53,28,N (N),6,N,Y,0.2750,0.9210,2,X, 
54,27,N (N),6,N,Y,0.8071,0.8421,4,O, 
55,27,N (N),6,N,Y,0.6148,0.7894,3,O, 
56,27,N (N),6,N,Y,0.5793,1.0000,3,O, 
57,27,N (N),5,N,Y,0.4333,0.7105,3,O, 
58,26,N (N),6,N,Y,0.2714,0.9473,2,X, 
59,25,N (N),6,N,Y,0.2460,0.8333,2,X, 
60,25,N (N),5,N,Y,0.2678,1.0000,2,X, 
61,24,N (N),6,N,Y,0.5428,0.9736,3,X, 
62,24,N (N),6,N,Y,0.2619,1.0000,2,X, 
63,24,N (N),5,N,Y,0.2658,0.9166,2,X, 
64,23,N (N),6,N,Y,0.2714,1.0000,2,X, 
65,23,N (N),6,N,Y,0.2103,0.6111,2,X, 
66,20,N (N),6,Y,Y,0.8148,1.0000,4,O, 
67,20,N (N),6,N,Y,0.7259,0.6315,4,O, 
68,20,N (N),6,N,Y,0.5000,0.8750,3,X, 
69,20,N (N),6,N,Y,0.3253,1.0000,2,X, 
70,20,N (N),6,N,Y,0.2539,0.8333,2,X, 
71,20,N (N),5,Y,Y,0.8492,0.8333,4,O, 
72,15,N (N),6,N,Y,0.2392,0.5526,2,X, 
73,15,N (N),6,N,Y,0.2357,0.8421,2,X, 
74,14,N (N),4,Y,Y,0.9111,0.8421,4,O, 
75,13,N (N),6,Y,Y,1.0000,1.0000,4,O, 
76,13,N (N),6,N,N,0.3142,0.7894,3,X, 
77,9,N (N),6,N,Y,0.1666,0.7222,2,X, 
78,7,N (N),6,N,Y,0.3809,0.7222,2,X, 
79,6,N (N),6,N,Y,0.6269,1.0000,3,X, 
80,1,N (N),6,N,Y,1.0000,0.7222,4,O, 
81,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
82,1,N (N),6,N,Y,0.5515,1.0000,3,X, 
83,1,N (N),6,N,Y,0.5481,0.7894,4,X, 
84,1,N (N),6,N,Y,0.5392,0.9736,3,X, 
85,1,N (N),6,N,Y,0.5214,0.9736,3,X, 
86,1,N (N),6,N,Y,0.5158,0.8333,3,X, 
87,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
