순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,Y,Y,0.8666,0.7894,4,O, 
1,15,N (N),6,Y,Y,0.8666,0.7894,4,O, 
2,11,N (N),6,N,Y,0.3333,0.6578,2,O, 
3,10,N (N),6,N,Y,0.8074,0.9473,4,O, 
4,10,N (N),6,N,Y,0.4047,1.0000,2,O, 
5,6,N (N),6,N,Y,0.4166,1.0000,2,O, 
6,6,N (N),6,N,Y,0.2619,0.8888,2,O, 
7,4,N (N),6,N,Y,0.6000,0.9473,3,O, 
8,3,N (N),6,N,Y,0.2666,0.8421,2,O, 
9,2,N (N),6,Y,Y,0.9185,0.9473,4,O, 
10,2,N (N),5,N,Y,0.3214,0.8611,2,O, 
11,1,N (N),6,N,Y,0.9603,1.0000,4,O, 
12,1,N (N),6,N,Y,0.7083,0.8888,3,O, 
13,1,N (N),6,N,N,0.3777,0.9473,2,O, 
14,1,N (N),5,N,Y,0.4928,0.9473,3,O, 
