순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9851,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.9851,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6731,0.8684,3,O, 
3,12,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
4,12,Y (Y),4,N,Y,0.4407,1.0000,2,O, 
5,12,Y (Y),4,N,Y,0.2185,0.8947,2,O, 
6,12,N (N),6,N,Y,0.8333,0.8333,4,O, 
7,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
8,10,N (N),6,N,Y,0.4325,0.8611,2,O, 
9,7,Y (Y),6,N,Y,0.4074,0.8684,2,X, 
10,5,N (N),5,N,Y,0.8650,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
12,2,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
13,2,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
15,2,N (N),6,N,Y,0.6888,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.7037,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
