순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.8814,0.8421,4,O, 
1,36,Y (N),6,N,Y,0.8814,0.8421,4,O, 
2,36,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7074,0.8157,4,O, 
4,36,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
6,36,Y (N),6,N,Y,0.4960,1.0000,2,O, 
7,36,Y (Y),6,N,Y,0.3555,1.0000,2,O, 
8,36,Y (Y),6,N,Y,0.1629,0.7894,2,O, 
9,36,Y (Y),5,N,Y,0.4703,1.0000,2,O, 
10,35,Y (Y),6,N,Y,0.7407,0.9736,4,O, 
11,35,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
12,34,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
13,34,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
14,33,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
15,33,Y (Y),6,N,Y,0.7333,1.0000,4,O, 
16,33,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
17,32,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
18,32,Y (Y),6,N,Y,0.6185,1.0000,3,O, 
19,32,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
20,32,N (N),4,N,Y,0.7629,0.7894,4,O, 
21,31,Y (Y),6,N,Y,0.9925,1.0000,4,O, 
22,31,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
23,31,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
24,31,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
25,31,Y (Y),5,N,Y,0.5037,0.8157,3,O, 
26,31,N (N),6,N,Y,0.2857,1.0000,2,O, 
27,30,Y (Y),6,Y,Y,0.8074,0.9473,4,O, 
28,30,Y (N),6,N,Y,0.8253,1.0000,4,O, 
29,30,Y (Y),6,N,Y,0.6814,1.0000,4,O, 
30,30,Y (Y),6,N,Y,0.6370,0.9473,4,O, 
31,30,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
32,30,Y (Y),6,N,Y,0.5518,1.0000,3,O, 
33,30,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
34,30,Y (Y),6,N,Y,0.4666,0.7105,3,O, 
35,30,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
36,30,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
37,30,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
38,30,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
39,30,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
40,30,Y (Y),6,N,Y,0.2592,0.8157,2,O, 
41,30,N (N),6,N,Y,0.8814,1.0000,4,O, 
42,30,N (N),6,N,Y,0.6904,1.0000,3,O, 
43,30,N (N),5,Y,Y,0.9126,0.5000,4,O, 
44,29,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
45,29,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
46,29,Y (Y),6,N,Y,0.3444,1.0000,2,X, 
47,29,Y (Y),6,N,Y,0.3074,1.0000,2,X, 
48,28,Y (Y),6,N,Y,0.7259,1.0000,4,X, 
49,28,Y (Y),6,N,Y,0.6888,0.9473,3,X, 
50,28,Y (Y),6,N,Y,0.4740,0.8157,3,X, 
51,28,Y (Y),6,N,Y,0.3444,0.7894,2,X, 
52,28,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
53,28,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
54,28,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
55,28,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
56,28,Y (Y),6,N,Y,0.2629,1.0000,2,X, 
57,27,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
58,27,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
59,27,Y (Y),6,N,Y,0.2666,0.9473,2,X, 
60,26,Y (Y),6,N,Y,0.7925,0.8421,4,X, 
61,26,Y (Y),6,N,Y,0.7333,0.9473,4,X, 
62,26,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
63,26,Y (Y),6,N,Y,0.2666,0.9473,2,X, 
64,26,N (N),6,N,Y,0.5833,1.0000,3,X, 
65,25,Y (Y),6,N,Y,0.7555,1.0000,4,X, 
66,25,Y (Y),6,N,Y,0.6592,0.7894,3,X, 
67,25,Y (Y),6,N,Y,0.6148,1.0000,3,X, 
68,25,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
69,25,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
70,25,N (N),6,N,Y,0.6785,0.8611,3,X, 
71,20,Y (Y),6,N,Y,0.7111,0.9473,4,X, 
72,18,N (N),6,N,Y,0.8095,0.8333,4,X, 
73,14,Y (Y),6,N,Y,0.5185,0.9736,3,X, 
74,11,Y (N),6,N,Y,0.7182,0.9722,4,X, 
75,5,Y (Y),5,N,Y,0.2740,1.0000,2,X, 
76,3,Y (Y),6,N,Y,0.2074,0.6842,2,X, 
77,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
