순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
3,36,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.4518,0.6578,3,O, 
5,36,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
6,36,Y (Y),6,N,Y,0.2666,0.7894,2,O, 
7,36,Y (Y),6,N,Y,0.2555,0.8421,2,O, 
8,36,Y (Y),6,N,N,0.9259,0.9473,4,O, 
9,36,Y (Y),5,N,Y,0.8583,0.9473,4,O, 
10,36,Y (Y),2,Y,Y,0.9777,0.8421,4,O, 
11,36,Y (Y),1,N,Y,1.0000,0.9473,4,O, 
12,35,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
13,35,Y (N),6,N,Y,1.0000,0.8333,4,O, 
14,35,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
15,35,Y (Y),6,N,Y,0.2111,1.0000,2,O, 
16,34,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
17,34,Y (Y),6,N,Y,0.2074,1.0000,2,O, 
18,33,Y (Y),6,N,Y,0.8222,0.6315,4,O, 
19,33,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
20,33,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
21,32,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
22,32,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
23,31,Y (Y),6,N,Y,0.6731,0.9736,3,O, 
24,31,Y (Y),6,N,Y,0.5814,1.0000,3,O, 
25,30,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
26,30,Y (Y),6,N,Y,0.9259,0.9473,4,O, 
27,30,Y (Y),6,N,Y,0.6370,0.9736,3,O, 
28,30,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
29,30,Y (Y),6,N,Y,0.5509,0.9736,3,O, 
30,30,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
31,30,Y (Y),6,N,Y,0.4592,0.8684,3,O, 
32,30,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
33,30,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
34,30,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
35,30,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
36,28,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
37,27,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
38,27,Y (Y),6,N,Y,0.4888,0.8157,3,O, 
39,27,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
40,26,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
41,26,Y (Y),6,N,N,0.9629,0.9736,4,O, 
42,25,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
43,25,Y (Y),6,N,Y,0.5148,1.0000,3,O, 
44,25,Y (Y),6,N,Y,0.3037,0.8947,2,O, 
45,24,Y (Y),6,N,Y,0.6740,1.0000,4,O, 
46,24,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
47,24,Y (Y),6,N,Y,0.5074,1.0000,3,X, 
48,24,Y (N),5,Y,Y,1.0000,1.0000,4,X, 
49,23,Y (Y),6,N,Y,0.6074,0.8421,3,X, 
50,23,Y (N),3,N,Y,1.0000,1.0000,4,X, 
51,22,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
52,21,Y (Y),6,N,Y,0.2592,1.0000,2,X, 
53,20,Y (Y),6,N,Y,0.9027,0.9210,4,X, 
54,20,Y (N),6,N,Y,0.8296,1.0000,4,X, 
55,19,Y (Y),6,N,Y,0.6148,0.9473,3,X, 
56,19,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
57,18,Y (Y),6,N,Y,0.7074,0.9473,3,X, 
58,18,Y (Y),6,N,Y,0.2666,0.8947,2,X, 
59,18,Y (Y),6,N,Y,0.2592,0.7894,2,X, 
60,17,Y (Y),6,N,Y,0.5259,0.9736,3,X, 
61,16,Y (Y),6,N,Y,0.7333,0.8157,4,X, 
62,16,Y (Y),6,N,Y,0.3962,0.9210,2,X, 
63,16,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
64,16,Y (Y),6,N,Y,0.2888,0.9473,2,X, 
65,16,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
66,15,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
67,15,N (N),5,N,Y,0.5555,0.9166,3,X, 
68,14,Y (Y),6,N,Y,0.5222,0.9736,3,X, 
69,14,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
70,13,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.7324,0.9736,4,X, 
72,11,Y (Y),6,N,Y,0.5111,0.9736,3,X, 
73,10,Y (Y),5,N,Y,0.5925,1.0000,3,X, 
74,8,N (N),6,N,Y,0.6428,1.0000,3,X, 
75,5,Y (Y),6,N,Y,0.5259,0.9736,3,X, 
76,3,Y (Y),6,N,Y,0.2555,1.0000,2,X, 
77,1,Y (Y),6,Y,Y,0.8888,0.9736,4,X, 
