순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
4,12,Y (Y),6,N,Y,0.2301,0.8888,2,O, 
5,12,Y (Y),5,N,Y,0.7341,0.8333,4,O, 
6,12,Y (Y),3,N,Y,0.2500,0.8750,2,O, 
7,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
8,12,N (N),6,N,Y,0.5753,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
10,10,N (N),5,N,Y,0.5000,0.9722,3,O, 
11,9,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
12,8,Y (Y),6,N,Y,0.5992,0.7500,3,O, 
13,6,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
14,6,N (N),6,N,Y,0.2896,1.0000,2,O, 
15,5,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
16,5,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
17,5,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
18,4,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
19,4,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
20,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.2579,0.8888,2,O, 
25,2,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
26,1,Y (Y),6,Y,N,0.7777,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
33,1,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
34,1,N (N),6,N,Y,0.7500,0.9722,4,O, 
0,12,Y (Y),1,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.8849,0.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.3571,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.1666,0.2222,2,O,* 
0,12,Y (Y),4,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3412,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.3412,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3888,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2380,0.7222,2,O,* 
0,12,Y (Y),4,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.3412,0.9444,2,O,* 
0,12,Y (Y),6,Y,Y,0.9841,0.8333,4,O,* 
