순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
3,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
4,11,N (N),6,N,Y,0.7777,0.8888,4,O, 
5,7,N (N),5,N,Y,0.5000,0.9722,3,O, 
6,6,N (N),6,N,Y,0.7896,0.9722,4,O, 
7,3,N (N),6,N,Y,0.7642,1.0000,4,O, 
8,2,N (N),6,N,Y,0.8650,0.6666,4,O, 
9,2,N (N),5,N,Y,0.8650,1.0000,4,O, 
10,1,N (N),6,Y,Y,0.8650,0.6666,4,O, 
11,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
12,1,N (N),4,N,Y,0.8492,1.0000,4,O, 
