순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,N (N),6,Y,Y,0.9777,0.8421,4,O, 
3,12,N (N),6,Y,Y,0.9296,0.9473,4,O, 
4,12,N (N),6,Y,Y,0.8814,1.0000,4,O, 
5,12,N (N),6,Y,Y,0.8444,0.9473,4,O, 
6,12,N (N),6,Y,Y,0.7857,0.6315,4,O, 
7,12,N (N),6,N,Y,0.9126,0.8333,4,O, 
8,12,N (N),6,N,Y,0.8968,0.9444,4,O, 
9,12,N (N),6,N,Y,0.8222,1.0000,4,O, 
10,12,N (N),6,N,Y,0.8174,0.8333,4,O, 
11,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
12,12,N (N),6,N,Y,0.7936,0.8888,4,O, 
13,12,N (N),6,N,Y,0.7936,0.8888,4,O, 
14,12,N (N),6,N,Y,0.7896,0.7380,4,O, 
15,12,N (N),6,N,Y,0.7857,0.8333,4,O, 
16,12,N (N),6,N,Y,0.7817,0.8333,4,O, 
17,12,N (N),6,N,Y,0.7777,1.0000,4,O, 
18,12,N (N),6,N,Y,0.7777,0.7894,4,O, 
19,12,N (N),6,N,Y,0.7592,0.8947,4,O, 
20,12,N (N),6,N,Y,0.7579,1.0000,4,O, 
21,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
22,12,N (N),6,N,Y,0.7539,0.8888,4,O, 
23,12,N (N),6,N,Y,0.7071,0.9473,3,O, 
24,12,N (N),6,N,Y,0.7063,1.0000,4,O, 
25,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
26,12,N (N),6,N,Y,0.6666,0.8611,3,O, 
27,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
28,12,N (N),6,N,Y,0.6578,1.0000,2,O, 
29,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
30,12,N (N),6,N,Y,0.6444,0.9473,3,O, 
31,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
32,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
33,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
34,12,N (N),6,N,Y,0.6111,0.8611,3,O, 
35,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
36,12,N (N),6,N,Y,0.5992,0.8333,3,O, 
37,12,N (N),6,N,Y,0.5873,1.0000,3,O, 
38,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
39,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
40,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
41,12,N (N),6,N,Y,0.5703,0.8684,3,O, 
42,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
43,12,N (N),6,N,Y,0.5634,0.9166,3,O, 
44,12,N (N),6,N,Y,0.5634,0.8611,3,O, 
45,12,N (N),6,N,Y,0.5629,1.0000,3,O, 
46,12,N (N),6,N,Y,0.5629,0.9736,3,O, 
47,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
48,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
49,12,N (N),6,N,Y,0.5476,0.8611,3,O, 
50,12,N (N),6,N,Y,0.5476,0.8611,3,O, 
51,12,N (N),6,N,Y,0.5436,1.0000,3,O, 
52,12,N (N),6,N,Y,0.5436,0.8611,3,O, 
53,12,N (N),6,N,Y,0.5396,1.0000,3,O, 
54,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
55,12,N (N),6,N,Y,0.5392,0.9736,3,X, 
56,12,N (N),6,N,Y,0.5357,1.0000,3,X, 
57,12,N (N),6,N,Y,0.5357,0.9736,3,X, 
58,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
59,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
60,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
61,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
62,12,N (N),6,N,Y,0.5277,0.9166,3,X, 
63,12,N (N),6,N,Y,0.5277,0.8611,3,X, 
64,12,N (N),6,N,Y,0.5198,1.0000,3,X, 
65,12,N (N),6,N,Y,0.5158,0.9722,3,X, 
66,12,N (N),6,N,Y,0.5158,0.9166,3,X, 
67,12,N (N),6,N,Y,0.5119,1.0000,3,X, 
68,12,N (N),6,N,Y,0.5079,0.8611,3,X, 
69,12,N (N),6,N,Y,0.5039,0.8611,3,X, 
70,12,N (N),6,N,Y,0.4888,1.0000,3,X, 
71,12,N (N),6,N,Y,0.4841,1.0000,3,X, 
72,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
73,12,N (N),6,N,Y,0.4682,0.6666,3,X, 
74,12,N (N),6,N,Y,0.4481,0.9736,2,O, 
75,12,N (N),6,N,Y,0.4365,1.0000,2,O, 
76,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
77,12,N (N),6,N,Y,0.4206,0.7777,3,X, 
78,12,N (N),6,N,Y,0.4126,0.8611,2,O, 
79,12,N (N),6,N,Y,0.4111,1.0000,2,O, 
80,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
81,12,N (N),6,N,Y,0.4087,0.6944,2,O, 
82,12,N (N),6,N,Y,0.4007,0.6944,2,O, 
83,12,N (N),6,N,Y,0.3928,0.8611,2,O, 
84,12,N (N),6,N,Y,0.3888,0.8611,2,O, 
85,12,N (N),6,N,Y,0.3888,0.8333,2,O, 
86,12,N (N),6,N,Y,0.3849,0.8611,2,O, 
87,12,N (N),6,N,Y,0.3814,0.8157,2,X, 
88,12,N (N),6,N,Y,0.3730,1.0000,2,X, 
89,12,N (N),6,N,Y,0.3730,0.9444,2,X, 
90,12,N (N),6,N,Y,0.3690,0.9166,2,X, 
91,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
92,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
93,12,N (N),6,N,Y,0.3111,1.0000,2,X, 
94,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
95,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
96,12,N (N),6,N,Y,0.3037,1.0000,2,X, 
97,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
98,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
99,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
100,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
101,12,N (N),6,N,Y,0.2936,0.9444,2,X, 
102,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
103,12,N (N),6,N,Y,0.2817,1.0000,2,X, 
104,12,N (N),6,N,Y,0.2814,1.0000,2,X, 
105,12,N (N),6,N,Y,0.2814,0.9473,2,X, 
106,12,N (N),6,N,Y,0.2814,0.9473,2,X, 
107,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
108,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
109,12,N (N),6,N,Y,0.2740,0.8947,2,X, 
110,12,N (N),6,N,Y,0.2539,0.8333,2,X, 
111,12,N (N),6,N,Y,0.2518,0.7894,2,X, 
112,12,N (N),6,N,Y,0.2444,0.7368,2,X, 
113,12,N (N),6,N,N,0.8571,1.0000,4,O, 
114,12,N (N),5,Y,Y,0.8666,0.9473,4,O, 
115,12,N (N),5,N,Y,0.8630,0.7777,4,O, 
116,12,N (N),5,N,Y,0.7936,1.0000,4,O, 
117,12,N (N),5,N,Y,0.7185,0.9473,4,O, 
118,12,N (N),5,N,Y,0.6296,0.8157,3,X, 
119,12,N (N),5,N,N,0.7518,1.0000,4,O, 
120,12,N (N),4,N,Y,0.5079,0.9722,3,X, 
121,12,N (N),3,Y,N,1.0000,0.9473,4,O, 
122,12,N (N),3,N,Y,0.8412,1.0000,4,X, 
123,12,N (N),2,Y,N,1.0000,1.0000,4,X, 
124,11,N (N),6,Y,Y,0.8571,1.0000,4,X, 
125,3,N (N),6,N,Y,0.3037,1.0000,2,X, 
126,3,N (N),6,N,Y,0.2460,0.7777,2,X, 
127,1,N (N),6,Y,Y,0.9777,0.9473,4,X, 
128,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
