순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
1,18,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
2,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,18,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.2976,0.8888,2,O, 
18,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.2936,0.9166,2,O, 
22,18,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
23,18,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
24,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
29,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
30,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
31,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
34,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
35,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
36,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
37,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
38,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
39,18,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
