순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.6678,0.9473,3,O, 
1,20,N (N),6,N,Y,0.6678,0.9473,3,O, 
2,13,N (N),6,N,Y,0.3253,0.9444,2,O, 
3,11,N (N),6,N,Y,0.4074,0.9736,2,O, 
4,11,N (N),5,N,Y,0.3037,1.0000,2,O, 
5,10,N (N),6,N,Y,0.7777,0.3333,4,O, 
6,10,N (N),6,N,Y,0.6074,1.0000,3,O, 
7,9,N (N),6,N,Y,0.4166,0.8611,2,O, 
8,9,N (N),6,N,Y,0.2821,0.7631,2,O, 
9,8,N (N),6,Y,Y,0.8642,0.8421,4,O, 
10,8,N (N),6,N,Y,0.5634,0.8055,3,O, 
11,8,N (N),5,N,Y,0.4518,0.7894,3,O, 
12,7,N (N),6,Y,Y,0.9365,1.0000,4,O, 
13,7,N (N),6,N,Y,0.4682,0.9166,3,O, 
14,7,N (N),6,N,Y,0.4642,0.6666,3,O, 
15,7,N (N),6,N,Y,0.3769,0.8611,2,O, 
16,5,N (N),6,N,Y,0.7185,1.0000,4,O, 
17,5,N (N),6,N,Y,0.4607,0.7368,3,O, 
18,5,N (N),6,N,Y,0.4035,0.9736,3,O, 
19,5,N (N),6,N,Y,0.3650,0.6944,2,O, 
20,4,N (N),6,N,Y,0.2592,0.8421,2,O, 
21,3,N (N),6,Y,Y,0.8964,1.0000,4,O, 
22,3,N (N),6,N,Y,0.2333,0.9210,2,O, 
23,2,N (N),6,N,Y,0.6888,1.0000,3,O, 
24,2,N (N),6,N,Y,0.5238,0.8611,3,O, 
25,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
26,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
27,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
28,2,N (N),6,N,Y,0.4007,0.8611,2,O, 
29,2,N (N),6,N,Y,0.3703,0.6315,2,O, 
30,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
31,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
32,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
33,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
34,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
35,1,N (N),6,N,Y,0.8629,1.0000,4,O, 
36,1,N (N),6,N,Y,0.7222,0.6666,4,O, 
37,1,N (N),6,N,Y,0.6984,0.8611,3,O, 
38,1,N (N),6,N,Y,0.6547,0.8333,3,O, 
39,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
40,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
41,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
42,1,N (N),6,N,Y,0.3785,0.7894,2,O, 
43,1,N (N),6,N,Y,0.3690,0.8157,2,O, 
44,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
45,1,N (N),5,Y,Y,1.0000,1.0000,4,O, 
46,1,N (N),4,Y,Y,1.0000,0.9473,4,O, 
