순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
4,36,Y (Y),6,Y,Y,0.9357,0.6315,4,O, 
5,36,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
8,36,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
9,36,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
10,36,Y (Y),6,N,Y,0.7428,0.9736,3,O, 
11,36,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
12,36,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
13,36,Y (Y),6,N,Y,0.6857,0.7368,4,O, 
14,36,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
15,36,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
16,36,Y (Y),6,N,Y,0.6428,0.9210,3,O, 
17,36,Y (Y),6,N,Y,0.6392,0.9473,3,O, 
18,36,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
19,36,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
20,36,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
21,36,Y (Y),6,N,Y,0.5892,0.9473,3,O, 
22,36,Y (Y),5,Y,Y,0.9500,1.0000,4,O, 
23,36,Y (Y),5,Y,Y,0.9035,1.0000,4,O, 
24,36,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
25,36,Y (Y),5,N,Y,0.8642,0.9473,4,O, 
26,36,Y (Y),5,N,Y,0.7678,0.9473,4,O, 
27,36,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
28,36,Y (Y),4,Y,Y,0.9285,0.4736,4,O, 
29,36,Y (Y),3,Y,Y,0.9642,0.6315,4,O, 
30,36,Y (Y),2,Y,Y,0.9857,0.9473,4,O, 
31,36,Y (Y),1,Y,Y,1.0000,0.7894,4,O, 
32,36,N (N),6,Y,Y,1.0000,0.8888,4,O, 
33,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
34,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
35,36,N (N),6,Y,Y,0.9047,0.6666,4,O, 
