순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
2,36,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
5,36,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
6,36,Y (Y),6,N,Y,0.7571,0.8947,4,O, 
7,36,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
8,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
9,36,Y (Y),6,N,Y,0.5180,0.9473,3,O, 
10,36,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
11,36,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
12,36,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
13,36,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
14,36,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
15,36,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
16,36,Y (Y),6,N,Y,0.3524,0.9473,2,O, 
17,36,Y (Y),6,N,Y,0.3000,0.8421,2,O, 
18,36,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
19,36,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
20,36,Y (Y),4,N,Y,0.9071,0.9473,4,O, 
21,36,Y (Y),3,Y,Y,1.0000,0.5000,4,O, 
22,36,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
23,36,Y (Y),2,Y,Y,0.9642,0.7894,4,O, 
24,36,Y (Y),1,Y,Y,1.0000,0.9473,4,O, 
25,36,Y (Y),1,N,Y,0.9357,0.8421,4,O, 
26,36,N (N),6,Y,Y,0.9603,0.8333,4,O, 
27,36,N (N),6,Y,Y,0.9555,0.9473,4,O, 
28,36,N (N),6,Y,Y,0.9444,0.5000,4,O, 
29,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
30,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
31,36,N (N),6,Y,Y,0.9259,0.8947,4,O, 
32,36,N (N),6,Y,Y,0.9259,0.6315,4,O, 
33,36,N (N),6,Y,Y,0.9186,0.8333,4,O, 
34,36,N (N),6,Y,Y,0.9185,1.0000,4,O, 
35,36,N (N),6,Y,Y,0.9185,0.9473,4,O, 
36,36,N (N),6,Y,Y,0.9126,1.0000,4,O, 
37,36,N (N),6,N,Y,0.8518,0.9473,4,O, 
38,36,N (N),6,N,Y,0.8333,1.0000,4,O, 
39,36,N (N),6,N,Y,0.8333,0.8333,4,O, 
40,36,N (N),6,N,Y,0.8296,0.9736,4,O, 
41,36,N (N),6,N,Y,0.8222,1.0000,4,O, 
42,36,N (N),6,N,Y,0.8148,1.0000,4,O, 
