순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9785,0.7894,4,O, 
1,36,Y (Y),1,Y,Y,0.9785,0.7894,4,O, 
2,36,N (N),4,Y,Y,0.9000,0.4210,4,O, 
3,36,N (N),1,Y,Y,0.9841,1.0000,4,O, 
4,32,N (N),6,N,Y,1.0000,0.9444,4,O, 
5,30,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
6,30,N (N),3,N,Y,1.0000,0.9473,4,O, 
7,27,Y (Y),4,N,Y,0.8214,0.9473,4,O, 
8,25,Y (Y),6,N,Y,0.7000,0.4736,4,O, 
9,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,20,Y (Y),5,N,Y,0.6071,0.1578,4,O, 
11,20,Y (Y),4,Y,Y,0.9214,0.7894,4,O, 
12,20,N (N),6,N,Y,0.7222,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
14,17,Y (Y),6,N,Y,0.2857,0.9473,2,O, 
15,16,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
16,15,Y (Y),6,N,Y,0.7500,0.8947,4,O, 
17,15,Y (Y),6,N,Y,0.4357,0.9473,3,O, 
18,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,15,N (N),6,N,Y,0.8500,1.0000,4,O, 
21,12,Y (Y),5,N,Y,0.8428,0.7894,4,O, 
22,12,N (N),6,N,Y,0.8253,0.6666,4,O, 
23,11,Y (Y),6,N,Y,0.5714,0.8947,3,O, 
24,10,Y (Y),6,N,Y,0.8678,0.7894,4,O, 
25,10,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
26,9,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
27,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,9,N (N),6,Y,Y,0.9285,0.8333,4,O, 
29,8,Y (Y),6,N,Y,0.6666,0.5263,3,O, 
30,8,N (N),6,N,Y,0.7500,0.8750,4,O, 
31,7,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
32,7,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
33,7,N (N),6,N,Y,0.5952,1.0000,3,O, 
34,6,Y (Y),6,N,Y,0.8357,0.7894,4,O, 
35,6,N (N),6,N,Y,0.8015,0.8333,4,O, 
36,5,N (N),6,N,Y,0.8296,0.7894,4,O,* 
37,5,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
38,5,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
