순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
2,36,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
3,36,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
4,36,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
5,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
6,36,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
7,36,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
8,36,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
9,36,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
10,36,Y (Y),6,Y,Y,0.8785,1.0000,4,O, 
11,36,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
12,36,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
13,36,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
14,36,Y (Y),6,N,Y,0.8492,0.8333,3,O, 
15,36,Y (Y),6,N,Y,0.8357,0.6315,4,O, 
16,36,Y (Y),6,N,Y,0.8333,0.5833,4,O, 
17,36,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
18,36,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
19,36,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
20,36,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
21,36,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
22,36,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
23,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
24,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
25,36,Y (Y),6,N,Y,0.6518,0.8333,3,O, 
26,36,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
27,36,Y (Y),6,N,Y,0.6000,0.8684,3,O, 
28,36,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
29,36,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
30,36,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
31,36,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
32,36,Y (Y),5,Y,Y,0.9285,0.9473,4,O, 
33,36,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
34,36,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
35,36,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
36,36,Y (Y),4,Y,Y,0.9357,1.0000,4,O, 
37,36,Y (Y),4,N,Y,0.9214,0.4736,4,O, 
38,36,Y (Y),4,N,Y,0.9000,0.6315,4,O, 
39,36,Y (Y),2,Y,Y,1.0000,0.6315,4,O, 
40,36,Y (Y),1,N,Y,0.6571,1.0000,3,O, 
41,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
42,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
43,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
44,36,N (N),6,Y,Y,0.9841,0.5000,4,O, 
45,36,N (N),6,Y,Y,0.9777,1.0000,4,O, 
46,36,N (N),6,Y,Y,0.9761,0.8333,4,O, 
47,36,N (N),6,Y,Y,0.9761,0.3333,4,O, 
48,36,N (N),6,Y,Y,0.9682,0.6666,4,O, 
49,36,N (N),6,Y,Y,0.9444,0.4736,4,O, 
50,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
51,36,N (N),6,Y,Y,0.9285,0.5000,4,O, 
52,36,N (N),6,Y,Y,0.9206,0.8333,4,O, 
53,36,N (N),6,Y,Y,0.9107,1.0000,4,O, 
54,36,N (N),6,Y,Y,0.9047,0.6666,4,O, 
55,36,N (N),6,Y,Y,0.8888,0.7894,4,O, 
56,36,N (N),6,Y,Y,0.8888,0.7368,4,O, 
57,36,N (N),6,Y,Y,0.8730,1.0000,4,O, 
58,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
59,36,N (N),6,N,Y,0.9285,1.0000,4,O, 
60,36,N (N),6,N,Y,0.8333,0.8888,4,O, 
61,36,N (N),6,N,Y,0.8148,1.0000,4,O, 
62,36,N (N),6,N,Y,0.8074,1.0000,4,O, 
63,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
64,36,N (N),6,N,Y,0.7738,1.0000,3,O, 
65,36,N (N),6,N,Y,0.7619,1.0000,3,O, 
66,36,N (N),6,N,Y,0.7539,0.6666,4,O, 
67,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
68,36,N (N),6,N,Y,0.7037,0.8947,3,O, 
69,36,N (N),6,N,Y,0.6592,0.9473,3,O, 
70,36,N (N),6,N,Y,0.4333,1.0000,2,O, 
71,36,N (N),5,Y,Y,0.9111,0.7894,4,O, 
72,36,N (N),5,Y,Y,0.8962,1.0000,4,O, 
73,36,N (N),5,N,Y,0.6740,0.9473,3,O, 
74,36,N (N),5,N,Y,0.6507,0.7222,3,O, 
75,36,N (N),5,N,Y,0.4111,0.9210,2,O, 
76,36,N (N),4,Y,Y,0.9365,0.6666,4,O, 
77,36,N (N),4,Y,Y,0.8962,0.8947,4,O, 
78,36,N (N),4,N,Y,0.3888,0.8333,2,O, 
79,36,N (N),3,Y,Y,0.9333,0.7894,4,O, 
80,36,N (N),3,Y,Y,0.9285,1.0000,4,O, 
81,36,N (N),3,N,Y,0.9629,0.8947,4,O, 
82,36,N (N),2,Y,Y,1.0000,0.1666,4,O, 
83,35,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
84,35,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
85,35,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
86,35,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
87,35,Y (Y),5,N,Y,0.9250,0.9473,4,O, 
88,35,Y (Y),3,Y,Y,0.9357,0.5789,4,O, 
89,35,Y (Y),2,Y,Y,0.9785,0.9473,4,O, 
90,35,N (N),6,Y,Y,0.8785,0.8421,4,O, 
91,35,N (N),6,N,Y,0.7629,0.9473,4,O, 
92,34,Y (Y),6,Y,Y,0.8928,0.8157,4,O, 
93,34,N (N),6,Y,Y,0.9111,0.7894,4,O, 
94,34,N (N),6,Y,Y,0.8592,0.7894,4,O, 
95,34,N (N),6,N,Y,0.7936,0.8333,4,O, 
96,33,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
97,33,Y (Y),6,Y,N,0.9500,1.0000,4,O, 
98,33,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
99,33,N (N),6,N,Y,0.6785,1.0000,3,O, 
100,32,Y (Y),6,N,Y,0.8134,0.8750,3,O, 
101,32,Y (Y),5,N,N,1.0000,1.0000,4,O, 
102,32,Y (Y),2,N,Y,0.9428,0.3157,4,O, 
103,32,N (N),6,N,Y,0.7481,1.0000,4,O, 
104,31,Y (Y),6,N,Y,0.9047,0.8750,3,O, 
105,31,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
106,31,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
107,31,N (N),6,N,Y,0.7698,1.0000,4,O, 
108,31,N (N),6,N,Y,0.6746,1.0000,3,O, 
109,31,N (N),6,N,Y,0.3968,1.0000,2,O, 
110,31,N (N),5,N,Y,0.5444,1.0000,3,O, 
111,30,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
112,30,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
113,30,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
114,30,Y (Y),5,N,Y,0.9428,1.0000,4,O, 
115,30,Y (Y),5,N,Y,0.1857,0.0000,3,O, 
116,30,N (N),6,Y,Y,0.9365,1.0000,4,O, 
117,30,N (N),6,N,Y,0.7222,0.6666,4,O, 
118,30,N (N),6,N,Y,0.5285,0.8684,3,O, 
119,29,Y (Y),5,Y,Y,0.9928,0.8947,4,O, 
120,29,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
121,29,N (N),6,Y,Y,0.9523,1.0000,4,O, 
122,28,N (N),6,Y,Y,0.9126,1.0000,4,O, 
123,28,N (N),6,Y,Y,0.9126,0.7777,4,O, 
124,28,N (N),6,N,Y,0.6587,0.6666,3,O, 
125,27,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
126,27,Y (Y),6,N,Y,0.8607,1.0000,4,O, 
127,27,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
128,27,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
129,27,Y (Y),5,Y,Y,0.9214,1.0000,4,O, 
130,27,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
131,27,N (N),5,N,Y,0.8962,1.0000,4,O, 
132,26,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
133,26,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
134,26,Y (Y),5,N,Y,0.6142,0.8947,3,O, 
135,26,N (N),6,Y,Y,0.9333,1.0000,4,O, 
