순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
3,36,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
4,36,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.9785,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.9357,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
8,36,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
9,36,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
10,36,Y (Y),5,Y,Y,0.9357,0.8157,4,O, 
11,36,Y (Y),5,N,Y,0.7428,1.0000,4,O, 
12,35,Y (Y),3,Y,Y,0.9142,0.9473,4,O, 
13,31,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
14,29,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,29,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
16,22,Y (Y),6,N,Y,0.2928,0.9736,2,O, 
17,21,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
18,20,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
19,19,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
20,18,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
21,18,Y (Y),3,N,Y,0.1785,0.6315,2,O, 
22,17,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
23,17,Y (Y),6,N,Y,0.4357,0.9473,3,O, 
24,16,Y (Y),6,N,Y,0.8142,0.1578,4,O, 
25,16,Y (Y),5,Y,Y,0.8642,0.9473,4,O, 
26,15,Y (Y),6,Y,Y,0.9000,0.8421,4,O, 
27,15,Y (Y),5,N,Y,0.4370,0.6842,3,O, 
28,15,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
29,12,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
30,12,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
32,12,Y (Y),6,N,Y,0.3928,0.9473,3,O, 
33,12,Y (Y),4,N,Y,0.6142,1.0000,3,O, 
34,11,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
35,11,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
36,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
37,10,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
38,10,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
39,10,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
40,10,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
41,10,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
42,10,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
43,10,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
44,10,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
45,10,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
46,10,Y (Y),6,N,Y,0.3964,0.6578,2,O, 
47,10,Y (Y),5,Y,Y,0.9357,0.7894,4,O, 
48,10,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
49,8,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
50,8,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
51,8,Y (Y),6,N,Y,0.2964,0.9210,2,O, 
52,7,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
53,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
54,6,Y (Y),6,N,Y,0.8928,0.7894,4,O, 
55,6,Y (Y),6,N,Y,0.8428,0.6315,4,O, 
56,5,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
57,5,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
58,5,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
59,5,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
60,5,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
61,5,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
62,5,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
63,5,Y (Y),5,N,Y,0.1964,0.5000,2,O, 
64,5,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
65,4,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
66,4,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
67,4,Y (Y),5,N,Y,0.5357,1.0000,3,O, 
68,3,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
69,3,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
70,3,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
71,3,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
72,3,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
73,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
74,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
75,3,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
76,3,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
77,3,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
78,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
79,3,Y (Y),5,Y,Y,0.9071,0.8421,4,O, 
80,3,Y (Y),5,Y,Y,0.8928,0.8421,4,O, 
81,2,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
82,2,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
83,2,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
84,2,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
85,2,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
86,2,Y (Y),6,Y,Y,0.8250,1.0000,4,O, 
87,2,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
88,2,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
89,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
90,2,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
91,2,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
92,2,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
93,2,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
94,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
95,2,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
96,2,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
97,2,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
98,2,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
99,2,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
100,2,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
101,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
102,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
103,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
