순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9428,0.7894,4,O, 
1,36,Y (Y),3,Y,Y,0.9428,0.7894,4,O, 
2,20,Y (Y),3,Y,Y,1.0000,0.3157,4,O, 
3,13,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9071,0.6315,4,O, 
5,8,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
6,5,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
7,5,Y (Y),5,N,Y,0.6357,0.7894,3,O, 
8,4,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
9,4,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
10,3,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
11,2,Y (Y),5,N,Y,0.5857,0.6315,3,O, 
12,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
13,1,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
14,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
15,1,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
16,1,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
17,1,Y (Y),6,N,Y,0.7571,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.7107,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
24,1,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.6142,0.7894,4,O, 
26,1,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
