순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
2,20,Y (Y),3,N,N,0.9214,0.6315,4,O, 
3,16,Y (Y),4,Y,Y,1.0000,0.7894,4,O, 
4,11,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
5,8,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
6,5,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
7,4,Y (Y),5,N,Y,0.7357,0.9473,3,O, 
8,3,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
9,2,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
10,2,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
11,2,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
12,1,Y (Y),6,Y,N,0.9071,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
14,1,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
16,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
19,1,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
20,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.4357,0.9473,3,O, 
