순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4500,0.3421,3,O, 
1,36,Y (Y),6,N,Y,0.4500,0.3421,3,O, 
2,36,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
3,35,Y (Y),6,N,Y,0.4285,0.6578,3,O, 
4,34,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
5,33,Y (Y),6,N,Y,0.4321,0.8157,3,O, 
6,33,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
7,32,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
8,32,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
9,31,Y (Y),6,N,Y,0.5928,0.8421,3,O, 
10,31,Y (Y),5,N,Y,0.5321,0.8157,3,O, 
11,30,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
12,30,Y (Y),6,N,Y,0.5814,0.8157,3,O, 
13,30,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,30,Y (Y),6,N,N,0.7714,1.0000,4,O, 
15,30,Y (Y),5,N,Y,0.5214,0.8157,3,O, 
16,29,Y (Y),6,N,Y,1.0000,0.4736,4,O, 
17,29,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
18,29,Y (Y),6,N,Y,0.3857,0.8684,3,O, 
19,28,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
20,27,Y (Y),6,Y,Y,0.8714,0.6315,4,O, 
21,27,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
22,27,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,27,Y (Y),4,N,Y,0.5535,0.9736,3,O, 
24,26,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
25,26,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
26,26,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
27,25,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
28,25,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
29,25,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
30,25,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
31,25,Y (Y),6,N,Y,0.5535,0.6578,3,O, 
32,25,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
33,25,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
34,25,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
35,25,Y (Y),5,N,Y,0.5500,0.9736,3,O, 
36,25,Y (Y),4,N,Y,0.8500,0.6315,4,O, 
37,24,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
38,24,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
39,24,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
40,24,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
41,24,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
42,24,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
43,23,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
44,23,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
45,23,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
46,23,Y (Y),6,N,Y,0.5892,0.6578,3,O, 
47,23,Y (Y),6,N,Y,0.5678,0.6315,3,O, 
48,23,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
49,23,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
