순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4785,0.6315,3,O, 
1,36,Y (Y),6,N,Y,0.4785,0.6315,3,O, 
2,30,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
3,25,Y (Y),5,N,Y,0.8444,0.7894,4,O, 
4,25,Y (Y),5,N,Y,0.5250,0.9736,3,O, 
5,24,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
6,21,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
7,21,Y (Y),6,N,Y,0.5071,0.8421,3,O, 
8,20,Y (Y),6,N,Y,0.9285,0.7894,4,O, 
9,20,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
10,20,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
11,20,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
12,19,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
13,19,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
14,19,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
15,19,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
16,19,Y (Y),6,N,Y,0.4000,0.6842,3,O, 
17,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
18,18,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
19,18,Y (Y),6,N,Y,0.4857,0.8421,3,O, 
20,18,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
21,17,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
22,17,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
23,17,Y (Y),6,N,Y,0.5464,0.8684,3,O, 
24,17,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
25,17,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
26,17,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
27,17,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
28,17,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
29,17,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
30,17,Y (Y),6,N,Y,0.3642,0.7894,3,O, 
31,17,Y (Y),5,N,Y,0.5428,0.8157,3,O, 
32,16,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
33,16,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
34,16,Y (Y),6,N,Y,0.4928,0.7368,3,O, 
35,16,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
36,16,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
37,16,Y (Y),6,N,Y,0.4428,0.7894,3,O, 
38,16,Y (Y),6,N,Y,0.3000,0.6315,3,O, 
39,15,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
40,15,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
41,15,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
42,15,Y (Y),6,N,Y,0.5428,0.8947,3,O, 
43,15,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
44,15,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
45,15,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
46,14,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
47,14,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
48,13,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
49,13,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
50,13,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
51,12,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
52,12,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
53,12,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
54,12,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
55,12,Y (Y),6,N,Y,0.4071,0.5263,3,O, 
56,12,Y (Y),5,N,Y,0.8222,0.9473,4,O, 
57,11,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
58,11,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
59,11,Y (Y),6,N,Y,0.5285,0.7894,3,X, 
60,11,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
61,11,Y (Y),6,N,Y,0.4964,0.7894,3,X, 
62,11,Y (Y),6,N,Y,0.2285,0.6315,3,X, 
63,11,Y (Y),5,N,Y,0.7285,0.7894,4,O, 
64,11,Y (Y),5,N,Y,0.7071,0.9473,3,X, 
65,10,Y (Y),6,N,Y,0.8321,1.0000,4,O, 
66,10,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
67,10,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
68,10,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
69,10,Y (Y),6,N,Y,0.3285,0.4736,3,X, 
70,10,Y (Y),6,N,N,0.6428,0.6315,4,X, 
71,9,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
72,8,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
73,7,Y (Y),6,N,Y,0.5892,1.0000,3,X, 
74,7,Y (Y),5,N,Y,0.7777,0.7894,4,X, 
75,6,Y (Y),6,N,Y,0.5250,0.8684,3,X, 
76,4,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
77,3,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
