순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
1,20,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
2,13,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
3,13,Y (Y),6,N,N,0.8142,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
5,10,Y (Y),6,Y,N,0.8714,0.9473,4,O, 
6,7,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
7,4,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
8,3,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
9,3,Y (Y),5,N,Y,0.5285,0.8421,3,O, 
10,2,Y (Y),6,N,Y,0.9928,0.7894,4,O, 
11,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
12,1,Y (Y),6,N,Y,0.4857,0.8947,4,O, 
13,1,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
14,1,Y (Y),5,Y,Y,0.9071,0.7894,4,O, 
