순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
1,18,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
2,15,Y (Y),6,N,Y,0.8074,0.8157,4,O, 
3,15,Y (Y),6,N,Y,0.3750,0.8157,3,O, 
4,12,Y (Y),5,N,Y,0.5750,0.9473,3,O, 
5,10,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
6,8,Y (Y),6,N,Y,0.5464,0.8157,3,O, 
7,8,Y (Y),6,N,Y,0.5071,0.7105,3,O, 
8,7,Y (Y),5,N,Y,0.5642,0.6578,3,O, 
9,6,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
10,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,5,Y (Y),4,N,Y,0.4571,0.8157,3,O, 
12,4,Y (Y),6,N,Y,0.6357,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.7785,0.8947,4,O, 
14,3,Y (Y),6,N,Y,0.7000,0.6842,4,O, 
15,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
16,3,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
17,2,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
18,2,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
19,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5857,0.8684,3,O, 
24,1,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5071,0.8421,3,O, 
32,1,Y (Y),6,N,Y,0.5071,0.6315,4,O, 
33,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
34,1,Y (Y),6,N,Y,0.4785,0.6315,4,O, 
35,1,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
36,1,Y (Y),6,N,Y,0.4392,0.9473,3,O, 
37,1,Y (Y),6,N,Y,0.4178,0.7894,3,O, 
38,1,Y (Y),6,N,N,0.8357,1.0000,4,O, 
