순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),5,N,Y,0.7714,0.9473,4,O, 
1,21,Y (Y),5,N,Y,0.7714,0.9473,4,O, 
2,20,Y (Y),6,N,Y,0.5214,0.5000,3,O, 
3,19,Y (Y),6,N,Y,0.5142,0.6315,4,O, 
4,17,Y (Y),6,N,N,0.7928,0.8421,4,O, 
5,16,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
6,16,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
7,15,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
8,15,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
9,15,Y (Y),5,N,Y,0.4892,0.8157,3,O, 
10,14,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
11,12,Y (Y),6,N,Y,0.6547,0.9736,3,O, 
12,10,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
13,9,Y (Y),6,N,Y,0.4535,0.8684,3,O, 
14,8,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
15,8,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
16,8,Y (Y),6,N,Y,0.5142,0.6578,3,O, 
17,7,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
18,7,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
19,7,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
20,7,Y (Y),6,N,Y,0.4964,0.9210,3,O, 
21,6,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
22,6,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
23,6,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
24,6,Y (Y),6,N,Y,0.4642,0.5789,4,O, 
25,5,Y (Y),6,N,Y,0.8055,0.9736,4,O, 
26,5,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
27,5,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
28,4,Y (Y),6,N,Y,0.6464,0.8157,3,O, 
29,4,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
30,4,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
31,4,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
32,4,Y (Y),6,N,Y,0.5250,0.8684,3,O, 
33,4,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
34,4,Y (Y),6,N,Y,0.5142,0.3157,3,O, 
35,3,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
36,3,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
37,3,Y (Y),6,N,Y,0.5357,0.7631,3,O, 
38,3,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
39,3,Y (Y),6,N,Y,0.4321,0.7894,3,O, 
40,3,Y (Y),6,N,Y,0.4107,0.7894,3,O, 
41,2,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
42,2,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
43,2,Y (Y),6,N,Y,0.6107,1.0000,3,O, 
44,2,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
45,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
46,2,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
47,2,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
48,2,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
49,2,Y (Y),6,N,Y,0.4535,0.6578,3,O, 
50,1,Y (Y),6,Y,N,0.9071,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.9714,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.7142,0.9210,3,O, 
53,1,Y (Y),6,N,Y,0.7000,1.0000,4,O, 
54,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
55,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
56,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
59,1,Y (Y),6,N,Y,0.5750,0.9473,3,O, 
60,1,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
62,1,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
63,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
64,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
65,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
66,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
67,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
68,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
69,1,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
70,1,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
71,1,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
72,1,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
73,1,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
74,1,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
75,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
76,1,Y (Y),6,N,Y,0.4571,1.0000,3,O, 
77,1,Y (Y),5,N,Y,0.5000,0.8157,3,O, 
